eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166001914051334,1576.1489359695054,4.320583662278572e-12,131.6178882537882,0.127960791950508,0.9512167267048525,0.012085271815178088,0.5839607393369703,0.0,True
multicopter,hover_climb,0.41723602642487484,1577.9431608529276,4.32055295710948e-12,131.61054872088894,0.12782151163371222,0.9512511356761697,0.012083371177454508,0.5847748297054649,0.20930399185912169,True
multicopter,hover_climb,0.419850908569535,1582.9872355195298,4.3204669252301e-12,131.58998314065383,0.12743159309043572,0.9513474464571716,0.01207802780634602,0.587064494299179,0.7957607449037833,True
multicopter,hover_climb,0.4236278196847579,1590.320019402851,4.320342609734811e-12,131.56026047002877,0.1268690271373893,0.9514863557655061,0.012070260080131722,0.5903957719952994,1.643215306773417,True
multicopter,hover_climb,0.4278154524053291,1598.519982982,4.3202046365522214e-12,131.52725888153157,0.12624586185354061,0.9516401668241437,0.01206157498464128,0.5941247850426103,2.583818908141603,True
multicopter,hover_climb,0.4315823770297853,1605.9634764520813,4.320080332450246e-12,131.497509006887,0.12568553680938668,0.9517784139568891,0.012053693248899352,0.5975132312131862,3.4312734700112366,True
multicopter,hover_climb,0.4341848599282726,1611.145608290466,4.319994314548056e-12,131.47690940042824,0.1252984125003786,0.9518738990357773,0.01204820769571578,0.5998741867462615,4.017730223055898,True
multicopter,hover_climb,0.4351126914403729,1613.0012760666132,4.319963615729637e-12,131.46955469412643,0.12516037568463756,0.9519079405414121,0.012046243775849466,0.6007200056587724,4.227034214915021,True
multicopter,hover_descent,0.4204872597290057,1562.3968999360768,4.31996361539887e-12,119.85302891473232,-0.11430999321132124,0.9518933601635122,0.011704750332426458,0.5818737334539394,4.227034214915021,True
multicopter,hover_descent,0.42044493953588224,1560.530892174672,4.319994314791632e-12,119.8448898713461,-0.11445526528755466,0.9518611369767133,0.011706237272744342,0.581028924399321,4.486559508324777,True
multicopter,hover_descent,0.42030084279017377,1555.3195490895027,4.320080332639497e-12,119.82200758325999,-0.11486298343154334,0.9517707720858944,0.011710387537675258,0.5786707001572547,5.213733221325396,True
multicopter,hover_descent,0.4200277720215162,1547.8332196686092,4.320204636213196e-12,119.78874343359873,-0.11545390821234261,0.9516399900357787,0.011716342912023787,0.5752859449413458,6.2645296818567715,True
multicopter,hover_descent,0.4196381962698697,1539.5848434548495,4.320342609538908e-12,119.75155552699064,-0.11611220982402494,0.9514945563426495,0.011722894722364152,0.5715606740240212,7.430825763737799,True
multicopter,hover_descent,0.4192125884411898,1532.2076546029587,4.32046692467027e-12,119.71781650500496,-0.11670749904393443,0.9513632775354176,0.011728745201507868,0.5682324479487058,8.481622224269174,True
multicopter,hover_descent,0.4188783277903358,1527.1324121788812,4.3205529574440474e-12,119.69434191244362,-0.1171206594128933,0.9512722932060226,0.01173276464747136,0.5659447174173824,9.208795937269793,True
multicopter,hover_descent,0.4187513934190033,1525.326976413352,4.320583662801271e-12,119.68593935402563,-0.11726835346636409,0.9512397943341169,0.01173419337746392,0.5651312820441482,9.46832123067955,True
