eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18402992047383412,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6996702991666334,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4447922351640512,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.271815190720957,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0169371267183744,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.532577505411174,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7166074258850084,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7166074258850084,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9772888606016212,True
multicopter,hover_descent,0.0,0.0,90.0,,4.7077020095578455,True
multicopter,hover_descent,0.0,0.0,90.0,,5.763179590673492,True
multicopter,hover_descent,0.0,0.0,90.0,,6.934671324425566,True
multicopter,hover_descent,0.0,0.0,90.0,,7.990148905541212,True
multicopter,hover_descent,0.0,0.0,90.0,,8.720562054497437,True
multicopter,hover_descent,0.0,0.0,90.0,,8.98124348921405,True
