segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0994157657807544,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.03263229829912,
departure_terminal_procedures,,,91.44,91.44,,,42.67072486037825,54.69798471687031
accel_climb,2.54,,91.44,457.20000000000005,,,43.68388857624632,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.24331258606778,483.3062009008222
decel_descend,,2.54,457.20000000000005,91.44,,,40.957679619534126,
arrival_terminal_procedure,,,91.44,91.44,,,38.9490664906631,53.5453380313205
second_descent,,2.54,91.44,15.24,,,34.793624801664194,
hover_descent,,1.3068216228257565,15.24,0.0,,,,
