segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.927924575418421,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.53371141919469,
second_climb,2.54,,18.288,91.44,,,41.12641868305021,
departure_terminal_procedures,,,91.44,91.44,,,38.221648661457216,48.33603121429298
accel_climb,2.54,,91.44,457.20000000000005,,,45.11895694987204,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35490704469775,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.93175800048691,75.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.206344680170595,19.82819405979717
decel_descend,,2.54,457.20000000000005,91.44,,,42.73359935898619,
arrival_terminal_procedure,,,91.44,91.44,,,45.19333632728051,49.15015649524455
second_descent,,2.54,91.44,18.288,,,37.17732042770547,
app_transition,,,18.288,15.24,,0.10471975511965978,29.986125694876115,
hover_descent,,1.3332433503205627,15.24,0.0,,,,
