eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8897944129681782,1934.7958074067076,4.673708288516388e-12,115.09471875329801,0.12950638506758858,0.9236450865845812,0.03222104445928936,0.5284182855548958,0.0,True
vector_thrust,hover_climb,0.8897662515789505,1934.8632501009693,4.6737071821124805e-12,115.09438912716821,0.12950221115036345,0.9236468786336447,0.03222104019620105,0.528441202739504,0.005210076251384797,True
vector_thrust,hover_climb,0.8896928227585892,1935.0522394436682,4.673704080071496e-12,115.09346544909432,0.12949051642098894,0.9236518996969101,0.032221028214992266,0.5285054227601373,0.019808385506560472,True
vector_thrust,hover_climb,0.8896009538286102,1935.3253878268295,4.6736995978316316e-12,115.09213060197764,0.12947361783046124,0.9236591549604035,0.03222101080728508,0.5285982432009891,0.04090355358102575,True
vector_thrust,hover_climb,0.889518647685847,1935.6286298838245,4.673694622390891e-12,115.09064885548119,0.12945486290632613,0.9236672071706583,0.03222099134876005,0.5287012935059665,0.06431742372237455,True
vector_thrust,hover_climb,0.8894621640077565,1935.9019051003606,4.673690140574468e-12,115.08931369368332,0.12943796627428505,0.9236744614942797,0.03222097368593206,0.5287941633817436,0.08541259179683983,True
vector_thrust,hover_climb,0.8894328637320299,1936.0910519919541,4.673687036022677e-12,115.08838963757081,0.12942627402491533,0.9236794813668197,0.03222096141090524,0.5288584448801666,0.1000109010520155,True
vector_thrust,hover_climb,0.88942434289313,1936.1585648703829,4.6736859288414366e-12,115.08805984447255,0.1294221012071685,0.9236812728874151,0.03222095701514143,0.5288813894436308,0.10522097730340031,True
vector_thrust,second_climb,0.6094657239170236,1323.4890676011987,1961.9493867506058,81.46093674281605,0.8092141503025504,0.9122861631199228,0.048808863287306756,0.36152448961908096,0.10522097730340031,True
vector_thrust,second_climb,0.6094959040370136,1323.5202807831506,1962.116846565722,81.46209975365107,0.8092414926098209,0.9122871024596292,0.048824947206521245,0.3615484074303263,0.12997876032779548,True
vector_thrust,second_climb,0.6095871695321784,1323.608301893853,1962.587526413691,81.46535223322292,0.8093183525535509,0.9122897572434728,0.0488700043912649,0.36161559190181997,0.19934852683871682,True
vector_thrust,second_climb,0.6097365180690697,1323.7369577326015,1963.271501057303,81.47003695659886,0.8094300617507094,0.9122936524639188,0.04893509143934304,0.3617131128462956,0.29959074381432155,True
vector_thrust,second_climb,0.6099264910114452,1323.881768506731,1964.0359852085953,81.47521804595304,0.8095549344612156,0.9122980564634442,0.04900730342974907,0.3618219548939219,0.4108512107924786,True
vector_thrust,second_climb,0.6101195053799439,1324.0140433904282,1964.7296028216836,81.47987188097079,0.8096682323649336,0.9123020960233474,0.04907233982099213,0.3619205583129853,0.5110934277680833,True
vector_thrust,second_climb,0.6102652300074937,1324.1065775069696,1965.2123075063892,81.48308585959848,0.809747073221407,0.9123049307967241,0.049117333848952935,0.3619890926425426,0.5804631942790046,True
vector_thrust,second_climb,0.6103196497873282,1324.1397990929484,1965.3851175270256,81.48423174421934,0.8097752969856035,0.9123059502346005,0.049133389675044825,0.3620136111767775,0.6052209773033999,True
vector_thrust,departure_terminal_procedures,0.6365589843239984,1404.078276834833,1238.630072949045,60.963204304163014,0.7210761398734261,0.9166034972594147,0.03269309040705067,0.3838684160992921,0.6052209773033999,True
vector_thrust,departure_terminal_procedures,0.6366783598928977,1404.0782768348251,1238.6300729489276,60.96320430415625,0.7210761398734118,0.9166034972594139,0.032693090407047036,0.38386841609928996,0.6470975183705076,True
vector_thrust,departure_terminal_procedures,0.6370240717114718,1404.0782768348263,1238.6300729489478,60.96320430415441,0.721076139873413,0.9166034972594137,0.03269309040704662,0.3838684160992903,0.7644329790314176,True
vector_thrust,departure_terminal_procedures,0.6375529612291554,1404.07827683483,1238.6300729490008,60.963204304154615,0.7210761398734195,0.9166034972594138,0.03269309040704751,0.38386841609929123,0.933987632277248,True
vector_thrust,departure_terminal_procedures,0.6381807580404371,1404.0782768348288,1238.6300729489803,60.96320430415686,0.7210761398734186,0.916603497259414,0.03269309040704819,0.38386841609929095,1.1221790995813037,True
vector_thrust,departure_terminal_procedures,0.6387833200189089,1404.0782768348295,1238.6300729489953,60.96320430415686,0.7210761398734211,0.9166034972594141,0.032693090407048875,0.38386841609929123,1.2917337528271342,True
