eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005926787182288983,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022533275840428912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046530347230457327,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07316508705881225,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09716215844884066,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11376864710698059,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11969543428926958,True
vector_thrust,second_climb,1.2082645769462836,0.17176513758201245,13.163221949496126,7.034399377867789,0.11969543428926958,True
vector_thrust,second_climb,1.2086689508697108,0.1718634887808205,13.168068246601585,7.032726726565759,0.14445321731366478,True
vector_thrust,second_climb,1.209802734846243,0.17213959213296448,13.181660115868576,7.028033004236261,0.21382298382458612,True
vector_thrust,second_climb,1.2114430630433317,0.17253995493031785,13.201334439712443,7.02123205916326,0.3140652008001908,True
vector_thrust,second_climb,1.213266408844621,0.17298624344981262,13.2232177685936,7.013658338656381,0.4253256677783479,True
vector_thrust,second_climb,1.2149116381582228,0.17339007148363417,13.242975944720525,7.006812026563442,0.5255678847539526,True
vector_thrust,second_climb,1.2160515336065933,0.1736704959111033,13.256672375046067,7.002061733209154,0.5949376512648739,True
vector_thrust,second_climb,1.216458627359895,0.1737707701708795,13.261565205978016,7.000363905642337,0.6196954342892691,True
vector_thrust,departure_terminal_procedures,0.8212694206104597,0.10182380680997241,8.74670376465853,8.065593365048166,0.6196954342892691,True
vector_thrust,departure_terminal_procedures,0.8212694206104597,0.10182380680997241,8.74670376465853,8.065593365048166,0.6691439589422626,True
vector_thrust,departure_terminal_procedures,0.8212694206104597,0.10182380680997241,8.74670376465853,8.065593365048166,0.8076956461473611,True
vector_thrust,departure_terminal_procedures,0.8212694205992672,0.10182380680845646,8.746703764535491,8.065593365058326,1.007908635028663,True
vector_thrust,departure_terminal_procedures,0.8212694205936281,0.10182380680769268,8.746703764473502,8.065593365063444,1.2301282876870567,True
vector_thrust,departure_terminal_procedures,0.821269420598942,0.10182380680841244,8.746703764531919,8.06559336505862,1.430341276568359,True
vector_thrust,departure_terminal_procedures,0.8212694206042572,0.10182380680913236,8.74670376459035,8.065593365053793,1.5688929637734574,True
vector_thrust,departure_terminal_procedures,0.8212694206058404,0.10182380680934675,8.74670376460775,8.06559336505236,1.618341488426451,True
vector_thrust,accel_climb,1.0283046523700488,0.13429724579538535,11.062701647338079,7.656930313647451,1.618341488426451,True
vector_thrust,accel_climb,1.0300063666854269,0.13460258934887065,11.0819431811255,7.6522032129396695,1.7371788469435478,True
vector_thrust,accel_climb,1.0347914947422578,0.13546538115299486,11.13608881662286,7.6387892311288175,2.0701537261959704,True
vector_thrust,accel_climb,1.0417507081085449,0.1367314042764574,11.214941903941675,7.6189571343992615,2.551316367678873,True
vector_thrust,accel_climb,1.0495367553803387,0.13816406518270555,11.303319510215337,7.596307722941209,3.085366609174027,True
vector_thrust,accel_climb,1.0566078158866803,0.1394804726738709,11.38373016194637,7.5753099744450205,3.5665292506569295,True
vector_thrust,accel_climb,1.0615324066088325,0.14040612364518018,11.439818348967972,7.560442372808662,3.8995041299093525,True
vector_thrust,accel_climb,1.063296184647081,0.14073945319060763,11.45992450691902,7.5550683233579665,4.018341488426449,True
vector_thrust,cruise_0,0.766307509340322,0.09454873930244678,8.139433505899456,8.104893994292434,4.018341488426449,True
