segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.275165619904019,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.435185949631045,
second_climb,2.54,,18.288,91.44,,,40.493714387184156,
departure_terminal_procedures,,,91.44,91.44,,,39.36595057680441,50.01035877602436
accel_climb,2.54,,91.44,457.20000000000005,,,45.145082050172554,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2455.1980259260545
decel_descend,,2.54,457.20000000000005,91.44,,,41.35016067154892,
arrival_terminal_procedure,,,91.44,91.44,,,42.69562310421761,51.73881818831778
second_descent,,2.54,91.44,18.288,,,34.261348418860635,
app_transition,,,18.288,15.24,,0.10471975511965978,27.769178654531945,
hover_descent,,1.1132372782696076,15.24,0.0,,,,
