segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.142961155624493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.14987653798706,
second_climb,2.54,,18.288,91.44,,,41.73863008534535,
departure_terminal_procedures,,,91.44,91.44,,,41.287519430136086,55.76635504184864
accel_climb,2.54,,91.44,457.20000000000005,,,42.862063036315774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.84606333041688,
arrival_terminal_procedure,,,91.44,91.44,,,39.484942901345335,53.4129503855494
second_descent,,2.54,91.44,18.288,,,37.47883997200635,
app_transition,,,18.288,15.24,,0.10471975511965978,30.02673161042378,
hover_descent,,1.41414938623276,15.24,0.0,,,,
