segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1754145102634106,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.24868598311262,
departure_terminal_procedures,,,91.44,91.44,,,35.686121721705454,49.22461166168131
accel_climb,2.54,,91.44,457.20000000000005,,,41.796847854196564,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.67873976201954,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.9123483367175,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.91220811200753,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.912067251323506,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.911925748502206,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.91178359728856,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.91164079133377,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.91149732419342,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.91135318932555,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.911208380088624,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.9110628897395,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.910916711431334,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.91076983821135,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.910622263018766,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.910473978682376,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.910324977918265,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.91017525332745,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.91002479739336,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.909873602479344,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.90972166082605,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.90956896454879,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.90941550563473,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.90926127594017,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.90910626718754,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.908950470962495,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.908793878710846,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.90863648173538,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.90847827119266,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.908319238089646,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.90815937328033,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.90799866746216,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.90783711117243,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.90767469478454,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.90751140850417,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.90734724236528,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.9071821862261,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.90701622976484,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.90684936247544,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.906681573663064,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.906512852439555,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.906343187718605,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.90617256821101,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.90600098241949,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.90582841863361,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.90565486492434,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.905480309138596,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.90530473889343,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.90512814157027,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.9481703359878,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.90447912779578,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.92092071850916,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.90394707755379,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.90376550925432,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.90358283511429,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.903399040713154,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.08807029164448,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.983141184373515,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.07309848702073,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.06005990195151,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.041832241335264,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.00969560111337,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.58504730589849,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.58449506512599,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.58393822886899,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.58337672177125,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.582810466621616,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.58223938429297,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.581663393678404,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.58108241162505,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.58049635286477,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.5799051299421,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.5793086531392,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.57870683039718,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.578099567234524,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.57748676666147,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.57686832909074,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.576244152244485,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.57561413105658,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.57497815757097,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.57433612083492,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.573687906787576,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.573033398143146,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.57237247426868,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.571705011055926,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.571030880787006,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.570349951993634,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.569662089309375,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.568967153314524,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.568265000373245,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.56755548246256,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.56683844699239,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.56611373661651,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.56538118903345,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.564640636777085,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.563891906995934,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.563134821220544,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.56236919511834,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.561594838234946,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.56081155372086,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.56001913804329,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.559217380680934,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.55840606380178,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.557584961921734,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.556753841543326,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.55591246077289,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.555060568914584,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.554197906039654,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.55332420252912,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.552439178587775,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.55154254372749,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.550633996217336,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.54971322249792,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.54877989655722,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.547833679264876,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.54687421766128,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.545901144198176,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.544914075926336,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.54391261362625,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.542896340876396,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.541864823054375,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.54081760626436,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,52.05427725998544,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,49.67990826418047,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,49.67671478492774,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,49.673469309451214,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,49.67017016634913,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,49.66681560304163,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,49.66340378044992,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,49.659932767233116,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,49.656400533538196,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,49.6528049442129,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,49.64914375142534,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,49.64541458662703,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,49.64161495178812,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,49.6377422098244,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,49.63379357412509,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,49.629766097078274,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,49.625656657476874,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,49.62146194667153,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,49.6171784533181,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,49.61280244654534,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,49.60832995734246,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,49.60375675793626,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,49.59907833889174,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,49.594289883628406,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,49.58938623999481,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,49.58436188848466,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,49.579210906607535,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,49.57392692884338,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,49.56850310150753,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,49.56293203173172,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,49.55720572961681,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,49.551315542432654,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,49.54525207951737,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,49.539005126255645,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,49.532563545175975,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,49.525915161784,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,49.51904663221996,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,49.511943289158864,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,49.504588961521144,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,49.49696576247389,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,49.48905383879574,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,49.480831072849305,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,49.472272726001364,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,49.4633510091433,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,49.45403456169206,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,49.44428781466365,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,49.43407020547083,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,49.423335201064184,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,49.412029070486085,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,49.400089325647485,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,49.38744271673117,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,49.374002620552204,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,49.359665587408486,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,49.34430669914932,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,49.32777321183508,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,49.30987566280463,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,49.29037512538104,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,49.26896442202984,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,49.245239505343896,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,49.21865412101401,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,49.188444504844114,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,49.15349677166115,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,45.051474135497365,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,45.03164905000337,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,45.00773980178333,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,44.9773322603186,9.575910211840892
decel_descend,,2.54,457.20000000000005,91.44,,,40.15040279966058,
