eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.51387334879869,497.4374395853329,500.0,291.200047121256,3.4282067383819785,3.4282067383819785,201.7129111626623,0.0,True
multicopter,hover_climb,0.9951327936197569,42.04786451914466,60.66643320278036,497.24593000625714,499.7979618905854,291.6152998194356,3.4485585087620154,3.433095378037445,202.22144400926788,0.20125164109831084,True
multicopter,hover_climb,0.9814127046361523,41.46814244941489,61.21669894079214,495.73060125835076,498.2574858353502,293.360581345608,3.5069768932466263,3.4536420295491683,204.05566313597382,0.7651462086843198,True
multicopter,hover_climb,0.9613708509483373,40.62130356119735,62.01726778239858,493.5864006027593,496.07509116715255,295.88165323098315,3.59523568717227,3.483321817416062,206.7242259413286,1.5799974679345905,True
multicopter,hover_climb,0.9388255311837611,39.668684416215264,62.913112952528905,491.27026727126497,493.71430073979974,298.677220096293,3.6989186786483232,3.5162331485095697,209.7103765084297,2.4844141334597354,True
multicopter,hover_climb,0.9182402314278872,38.79888301807974,63.72659342714484,489.2415993103538,491.6436791717247,301.19229143162266,3.7979391904476087,3.54584229378453,212.4219780904828,3.299265392710006,True
multicopter,hover_climb,0.9038425158770854,38.190528839876855,64.29296193385153,487.8702361923017,490.2424991671452,302.93012008769847,3.8698230615395772,3.566301204996284,214.30987311283843,3.863159960296015,True
multicopter,hover_climb,0.8986737513999153,37.972130340841495,64.49576059657115,487.38727519964846,489.74876556230134,303.5497339368161,3.8961806035917137,3.5735957243266854,214.98586865523717,4.064411601394326,True
multicopter,hover_descent,0.8986737513999153,37.972130340841495,55.03573386230354,487.6682518812438,489.74876556230134,267.8388177982001,3.439798791617986,3.439798791617986,183.45244620767846,4.064411601394326,True
multicopter,hover_descent,0.8927259470724473,37.72081466503299,54.96629314077617,487.12213427891544,489.18662282008194,267.8106317589876,3.45847478861466,3.439436804119606,183.22097713592058,4.335829735988653,True
multicopter,hover_descent,0.8761029973614454,37.018436508230096,54.768707332488205,485.62924992801436,487.6492227192201,267.7136782912131,3.512022793159492,3.4381916506947388,182.5623577749607,5.096326449490252,True
multicopter,hover_descent,0.8521947010202456,36.00822680367236,54.47563895049084,483.5663716188058,485.52325209554357,267.5278975983436,3.592720503950078,3.4358057075066233,181.5854631683028,6.195276040910018,True
multicopter,hover_descent,0.8258182084809822,34.89372711891475,54.14052789938532,481.40201184956226,483.29099186732867,267.2607936325129,3.6871923513570466,3.4323753462675253,180.4684263312844,7.415018065935006,True
multicopter,hover_descent,0.8022013281357384,33.89583076629881,53.830364606775845,479.55954648171155,481.3896309788256,266.9676377699117,3.7770686364626416,3.428610405882031,179.4345486892528,8.513967657354772,True
multicopter,hover_descent,0.7859414683478273,33.20879443723214,53.61145996091275,478.3416085757261,480.1323581199429,266.73683195058334,3.842094463946748,3.4256462142650332,178.70486653637582,9.274464370856373,True
multicopter,hover_descent,0.7801551473049924,32.9643019988025,53.532530885154266,477.9178878275987,479.69489918488364,266.6490914582992,3.865890155524238,3.4245193811875283,178.44176961718088,9.545882505450699,True
