segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.952471684592136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.805780995751103,
second_climb,2.54,,18.288,91.44,,,39.94563022643416,
departure_terminal_procedures,,,91.44,91.44,,,39.016568103327934,59.31854837947347
accel_climb,2.54,,91.44,457.20000000000005,,,46.300175511934576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.20615597529214,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.45744255948852,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.97904103308729,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.02870317841059,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.92414153048878,225.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.61927394195093,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.269787867923334,77.22170813781122
decel_descend,,2.54,457.20000000000005,91.44,,,44.86908098799436,
arrival_terminal_procedure,,,91.44,91.44,,,42.80511076830992,51.053834547026284
second_descent,,2.54,91.44,18.288,,,38.29102086424465,
app_transition,,,18.288,15.24,,0.10471975511965978,29.019560486890704,
hover_descent,,1.220837674748807,15.24,0.0,,,,
