segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.147433499648784,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.746042008169695,
departure_terminal_procedures,,,91.44,91.44,,,43.32291985468225,46.59155428330984
accel_climb,2.54,,91.44,457.20000000000005,,,38.917186443332625,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.072908888213284,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.851698087402,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.358887989571485,396.0446010881319
decel_descend,,2.54,457.20000000000005,91.44,,,39.988923633876695,
arrival_terminal_procedure,,,91.44,91.44,,,39.9398273394396,48.99814188802417
second_descent,,2.54,91.44,15.24,,,36.83432849628606,
hover_descent,,1.367131146947386,15.24,0.0,,,,
