eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560520063050423,0.0,5.0891490201915064e-12,-5.991188445325284,0.0,,0.0,2383.5465380648243,10898.142946506621,57.76269306145873,0.15930545005545854,0.8467577368844115,0.012957806593104169,0.0,0.6259951495528591,0.0,True
lift_and_cruse,hover_climb,0.0,0.756075450402294,0.0,5.089147826658346e-12,-5.991188445325284,0.0,,0.0,2383.612733501795,10898.1403906186,57.762620572884636,0.15930118758932496,0.8467594838877853,0.012958009360883418,0.0,0.6260178627738373,0.004972976437084867,True
lift_and_cruse,hover_climb,0.0,0.7561411554604852,0.0,5.089144447006166e-12,-5.991188445325284,0.0,,0.0,2383.7982555607123,10898.133153272553,57.7624180235435,0.15928924248280146,0.846764379749439,0.012958577329926634,0.0,0.626081518329249,0.018906946775421252,True
lift_and_cruse,hover_climb,0.0,0.7562361506836025,0.0,5.089139563324017e-12,-5.991188445325284,0.0,,0.0,2384.066490849678,10898.122695126021,57.76212533796716,0.15927197468149654,0.8467714571093395,0.012959396999502104,0.0,0.6261735481582406,0.03904211730057003,True
lift_and_cruse,hover_climb,0.0,0.7563416547266592,0.0,5.089134142916959e-12,-5.991188445325284,0.0,,0.0,2384.3644144105797,10898.11108761154,57.7618004885121,0.15925279972788955,0.8467793160246146,0.012960305285851658,0.0,0.6262757556433304,0.06139047054836454,True
lift_and_cruse,hover_climb,0.0,0.7564367711696149,0.0,5.089129259367901e-12,-5.991188445325284,0.0,,0.0,2384.6330186426662,10898.100629750019,57.761507813676474,0.15923551548181905,0.846786399932597,0.012961122293703805,0.0,0.626367897296247,0.0815256410735133,True
lift_and_cruse,hover_climb,0.0,0.7565026273870686,0.0,5.0891258798853955e-12,-5.991188445325284,0.0,,0.0,2384.8190007678586,10898.093392767314,57.761305277834,0.15922354986886247,0.8467913039596484,0.012961686943637677,0.0,0.6264316922942612,0.0954596114118497,True
lift_and_cruse,hover_climb,0.0,0.7565261378494297,0.0,5.089124673767035e-12,-5.991188445325284,0.0,,0.0,2384.885397254095,10898.090809928759,57.761232993705256,0.1592192784928952,0.8467930545446619,0.012961888319012932,0.0,0.6264544666014306,0.10043258784893457,True
lift_and_cruse,dep_transition,0.7624047085915396,0.7802664164009159,1087.6693829851004,1842.4794072695477,683.0757773954208,0.734883875167702,0.9552222309891222,0.24148594635455514,2399.0345553112634,11577.11524960622,58.23307729727673,0.035720391231798675,0.8472761951409439,0.01291408327109301,0.35713212044756887,0.6301711245480841,0.10043258784893457,True
lift_and_cruse,dep_transition,0.7660273193092912,0.7768534388635571,1092.000705258713,1863.2104306791339,689.774701020369,0.733582525126383,0.9551041513781701,0.24192709037174753,2387.568070377163,11505.07741158363,57.802363366107755,0.03240015909783373,0.846874018025643,0.012942173409086136,0.35855490425853265,0.6271602109868567,0.10120215109947359,True
lift_and_cruse,dep_transition,0.7760061167870039,0.767457884903109,1103.8742897129646,1920.4755561386403,708.2434286785802,0.7300547061178129,0.9547769249143219,0.24309948161279665,2356.0916276335483,11301.914024854785,56.58947496575704,0.022846283972523425,0.845729647548795,0.0130119412377732,0.3624552867154796,0.6188950132312002,0.10335841941124747,True
lift_and_cruse,dep_transition,0.7899881162315241,0.7542120664548101,1120.3708152578863,2001.056533121295,734.1460956085291,0.7252515733042354,0.9543148586892055,0.24463867825890903,2311.965287530597,11004.925711069674,54.820253949190516,0.008377367040818443,0.8440147423547211,0.013091659236044644,0.3678744298152895,0.6073081521369615,0.10647431740021406,True
lift_and_cruse,dep_transition,0.805387155670722,0.740240674195592,1137.804630089348,2087.434124649558,761.8061111104238,0.7203029525736255,0.9538191065769959,0.24615210296324547,2264.346159927204,10670.62186571648,52.833714458104645,-0.008634148403470234,0.8419974362211577,0.013154370246925017,0.3736016924184148,0.5948040886446464,0.10993270325567743,True
lift_and_cruse,dep_transition,0.8188828054301801,0.7278994124936474,1152.7553125458653,2162.4462680998276,785.7434710568468,0.7161660325361087,0.9533893910038599,0.24735830471784348,2222.2703029386985,10365.263843133442,51.02463698097954,-0.02486752027982151,0.8400492150310139,0.01319034645496448,0.37851340535301,0.5837555226685449,0.113048601244644,True
lift_and_cruse,dep_transition,0.8279434979259724,0.7193797801017581,1162.694582419088,2212.77114758838,801.7628609240796,0.713471434274536,0.9531019098967642,0.24811456262751974,2193.455128062401,10151.66581670821,49.76307886196021,-0.036634873299518804,0.8386143505812402,0.013204969929115299,0.38177883970616283,0.5761889778461902,0.1152048695564179,True
lift_and_cruse,dep_transition,0.8311220981711944,0.7163375067322946,1166.1627763688298,2230.414589951659,807.3720187178583,0.712541783821001,0.9530013146673547,0.24837006861580574,2183.2124785970964,10074.984785503908,49.31109832340194,-0.04094506347861941,0.8380830992212143,0.013208291463374192,0.382918297355598,0.5734993584158036,0.11597443280695692,True
lift_and_cruse,second_climb,0.8403222338473483,0.0,1197.4968665128154,1948.5303470349068,760.5016688857337,0.7805853179064582,0.9557086996968648,0.22186832923458996,0.0,-4.77252290507556e-13,-5.336658663347744,0.0,,0.0,0.3932070809544727,0.0,0.11597443280695692,True
lift_and_cruse,second_climb,0.8405361060597293,0.0,1197.6268335570314,1948.618792044152,760.4931432219549,0.7805369224453932,0.9557128194831779,0.22189487294222024,0.0,-4.772739532870506e-13,-5.336658663347744,0.0,,0.0,0.3932658298784263,0.0,0.1397419045103763,True
lift_and_cruse,second_climb,0.8411362353418249,0.0,1197.9914206271105,1948.8673686184425,760.4694166646262,0.7804012050809099,0.9557243649002265,0.22196921334293385,0.0,-4.773348369882601e-13,-5.336658663347744,0.0,,0.0,0.393430610088591,0.0,0.20633688036086076,True
lift_and_cruse,second_climb,0.8420057248249538,0.0,1198.5193770237363,1949.228543380129,760.4355507961504,0.7802047852603046,0.9557410538115507,0.2220765513065759,0.0,-4.774232992914265e-13,-5.336658663347744,0.0,,0.0,0.39366916548308073,0.0,0.30256940865744125,True
lift_and_cruse,second_climb,0.8429739493178026,0.0,1199.1069058058897,1949.632144966817,760.3985430518444,0.7799863568436802,0.9557595844436488,0.22219556683620703,0.0,-4.775221531696802e-13,-5.336658663347744,0.0,,0.0,0.3939345531913091,0.0,0.40937945695647204,True
lift_and_cruse,second_climb,0.8438491519378025,0.0,1199.6376409089783,1949.9982348967537,760.3657228748333,0.7797891821146857,0.9557762865666135,0.2223026873804828,0.0,-4.776118193418596e-13,-5.336658663347744,0.0,,0.0,0.3941742106328672,0.0,0.5056119852530525,True
lift_and_cruse,second_climb,0.8444564053400963,0.0,1200.0056927602197,1950.2529395167326,760.3433005813623,0.7796525234525576,0.9557878484410434,0.22237675683265487,0.0,-4.776742039813766e-13,-5.336658663347744,0.0,,0.0,0.39434036500507824,0.0,0.5722069611035371,True
lift_and_cruse,second_climb,0.844673448280964,0.0,1200.1372020575068,1950.344113355883,760.3353550689677,0.7796037089731322,0.9557919755705413,0.22240317976537108,0.0,-4.776965351314329e-13,-5.336658663347744,0.0,,0.0,0.3943997255809769,0.0,0.5959744328069564,True
lift_and_cruse,departure_terminal_procedures,0.7150904869844281,0.0,1048.195744051262,1271.4533924955656,518.6718467202413,0.8171687305252556,0.9599316090401957,0.1988865868177706,0.0,-3.1141626547694756e-13,-5.336658663347744,0.0,,0.0,0.3444673768134357,0.0,0.5959744328069564,True
lift_and_cruse,departure_terminal_procedures,0.7152111676245972,0.0,1048.1957470752343,1271.453407022836,518.6718518502381,0.8171687294291684,0.9599316089568628,0.19888658763734093,0.0,-3.114162690351026e-13,-5.336658663347744,0.0,,0.0,0.34446737780720027,0.0,0.6404216603722126,True
lift_and_cruse,departure_terminal_procedures,0.7155495873833835,0.0,1048.1957468528062,1271.4534059542825,518.6718514730413,0.8171687295097914,0.9599316089629878,0.1988865875770935,0.0,-3.1141626877338246e-13,-5.336658663347744,0.0,,0.0,0.34446737773410396,0.0,0.7649600245392092,True
lift_and_cruse,departure_terminal_procedures,0.7160393678329534,0.0,1048.1957465776222,1271.4534046322858,518.6718510061933,0.8171687296095366,0.9599316089705717,0.19888658750252394,0.0,-3.114162684495867e-13,-5.336658663347744,0.0,,0.0,0.3444673776436706,0.0,0.9449231749218692,True
lift_and_cruse,departure_terminal_procedures,0.716584023867333,0.0,1048.1957463535102,1271.4534035556433,518.6718506260486,0.8171687296907698,0.9599316089767461,0.19888658744179608,0.0,-3.114162681858853e-13,-5.336658663347744,0.0,,0.0,0.3444673775700209,0.0,1.1446672024837086,True
lift_and_cruse,departure_terminal_procedures,0.7170756827793031,0.0,1048.195746233632,1271.4534029797433,518.671850422717,0.8171687297342215,0.9599316089800486,0.19888658740931844,0.0,-3.1141626804483046e-13,-5.336658663347744,0.0,,0.0,0.34446737753062545,0.0,1.3246303528663683,True
