eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.892466037351964,4.892466037752867,0.007396257479409009,0.0,True
vector_thrust,hover_climb,4.892466037351964,4.892288821153705,0.007396320431327043,0.004996997862279157,True
vector_thrust,hover_climb,4.892466037351964,4.891792289624437,0.007396496827164368,0.018998274738335236,True
vector_thrust,hover_climb,4.892466037351964,4.8910748285497245,0.0073967517486248045,0.03923070602847322,True
vector_thrust,hover_climb,4.892466037351964,4.890278572954296,0.007397034720678472,0.06168701058119532,True
vector_thrust,hover_climb,4.892466037351964,4.889561231023541,0.007397289697244601,0.0819194418713333,True
vector_thrust,hover_climb,4.892466037351964,4.88906484806436,0.0073974661617976,0.09592071874738939,True
vector_thrust,hover_climb,4.892466037351964,4.888887697585105,0.0073975291442969875,0.10091771660966854,True
vector_thrust,second_climb,65.2680178086108,65.22028091236143,0.09868685040295537,0.10091771660966854,True
vector_thrust,second_climb,65.2680178086108,65.20846520825931,0.09869105181687823,0.12567549963406374,True
vector_thrust,second_climb,65.2680178086108,65.17536445966822,0.0987028267493431,0.19504526614498505,True
vector_thrust,second_climb,65.2680178086108,65.1275484235914,0.09871984939865472,0.2952874831205898,True
vector_thrust,second_climb,65.2680178086108,65.07449867614464,0.098738753334878,0.40654795009874684,True
vector_thrust,second_climb,65.2680178086108,65.02672236922983,0.09875579440977902,0.5067901670743515,True
vector_thrust,second_climb,65.2680178086108,64.99367116209316,0.0987675923185874,0.576159933585273,True
vector_thrust,second_climb,65.2680178086108,64.9818775060124,0.0987718039579484,0.6009177166096681,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,0.6009177166096681,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,0.6428508093250914,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,0.7603447241834391,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,0.9301283503787134,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,1.1185739584834131,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,1.2883575846786872,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,1.405851499537035,True
vector_thrust,departure_terminal_procedures,84.4399766723745,84.06978494160545,0.12778523237145373,1.4477845922524584,True
vector_thrust,accel_climb,77.49683389485457,77.15708146716301,0.11727799222078429,1.4477845922524584,True
vector_thrust,accel_climb,77.49683389485457,77.0898843601131,0.11730200462257045,1.5666219507695553,True
vector_thrust,accel_climb,77.49683389485457,76.901769573024,0.11736936379064722,1.8995968300219777,True
vector_thrust,accel_climb,77.49683389485457,76.63037143929182,0.11746690402634864,2.3807594715048803,True
vector_thrust,accel_climb,77.49683389485457,76.32974498207895,0.11757544814567208,2.9148097130000346,True
vector_thrust,accel_climb,77.49683389485457,76.05943280114383,0.11767349874711923,3.3959723544829368,True
vector_thrust,accel_climb,77.49683389485457,75.87267217489799,0.11774149433687736,3.7289472337353597,True
vector_thrust,accel_climb,77.49683389485457,75.80607772606736,0.11776578997510095,3.8477845922524563,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8477845922524563,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.076023844879687,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.7155360196078195,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.639657887129826,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.665355777972038,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.5894776454940445,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.228989820222177,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.457229072849406,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.457229072849406,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.470654911239244,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.508273274458546,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.562633384312782,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.622968554362323,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.677328664216558,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.714947027435862,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.728372865825698,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,8.728372865825698,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,9.332535593368368,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,11.025361938236951,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,13.471566881677555,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,16.18664953390694,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,18.632854477347546,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,20.32568082221613,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,20.9298435497588,False
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.9298435497588,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.943269388148636,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.98088775136794,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.035247861222174,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.095583031271715,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.149943141125952,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.187561504345254,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.20098734273509,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.20098734273509,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.227839019514764,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.30307574595337,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.41179596566184,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.532466305760924,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.641186525469394,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.716423251908,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.743274928687676,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.743274928687676,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.75670076707751,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.794319130296813,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.84867924015105,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.90901441020059,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.963374520054824,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,22.00099288327413,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,22.014418721663965,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.014418721663965,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.08154791361315,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.26963972970966,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.541440278980836,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.843116129228548,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,23.114916678499725,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,23.303008494596234,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,23.370137686545423,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.370137686545423,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.38356352493526,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.42118188815456,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.475541998008797,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.535877168058338,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.590237277912575,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.627855641131877,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.641281479521712,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,23.641281479521712,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,23.78896570180992,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,24.20276769722224,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,24.800728905618833,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,25.464415776163793,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,26.062376984560387,True
