eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.9813188023311685,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.9813188023311685,0.0,0.0,0.1694361200054342,True
multicopter,hover_climb,282.3826486059498,4.9813188023311685,0.0,0.0,0.6441855784570174,True
multicopter,hover_climb,583.1092995327641,4.9813188023311685,0.0,0.0,1.3302184226884024,True
multicopter,hover_climb,916.8907004672358,4.9813188023311685,0.0,0.0,2.091657434258874,True
multicopter,hover_climb,1217.61735139405,4.9813188023311685,0.0,0.0,2.777690278490258,True
multicopter,hover_climb,1425.7266509268143,4.9813188023311685,0.0,0.0,3.2524397369418416,True
multicopter,hover_climb,1500.0,4.9813188023311685,0.0,0.0,3.4218758569472763,True
multicopter,hover_descent,1500.0,3.270293309589696,0.0,0.0,3.4218758569472763,True
multicopter,hover_descent,1425.7266509268143,3.270293309589696,0.0,0.0,3.67996137114325,True
multicopter,hover_descent,1217.6173513940503,3.270293309589696,0.0,0.0,4.403100912433544,True
multicopter,hover_descent,916.890700467236,3.270293309589696,0.0,0.0,5.448067825941153,True
multicopter,hover_descent,583.1092995327642,3.270293309589696,0.0,0.0,6.607893598767729,True
multicopter,hover_descent,282.38264860594995,3.270293309589696,0.0,0.0,7.652860512275337,True
multicopter,hover_descent,74.27334907318571,3.270293309589696,0.0,0.0,8.376000053565631,True
multicopter,hover_descent,-0.0,3.270293309589696,0.0,0.0,8.634085567761607,True
