eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7543216706027832,0.0,5.089149020091288e-12,-5.991188445325284,0.0,,0.0,2378.2087952311563,10898.142946292008,57.579971529461844,0.15192852463220596,0.8465723123829811,0.012974864048144028,0.0,0.6245932884731297,0.0,True
lift_and_cruse,hover_climb,0.0,0.7543454955603004,0.0,5.089147826622903e-12,-5.991188445325284,0.0,,0.0,2378.275635803058,10898.140390542703,57.5799007158314,0.15192440498253737,0.8465740791208068,0.012975058751847578,0.0,0.6246161591968178,0.005242728371019246,True
lift_and_cruse,hover_climb,0.0,0.7544122674916116,0.0,5.0891444469849905e-12,-5.991188445325284,0.0,,0.0,2378.4629638915867,10898.133153227205,57.57970293439743,0.15191286025286552,0.8465790302459643,0.01297560416040624,0.0,0.6246802556589943,0.0199325268323527,True
lift_and_cruse,hover_climb,0.0,0.7545088034849496,0.0,5.0891395633152786e-12,-5.991188445325284,0.0,,0.0,2378.7338047284766,10898.12269510731,57.57941714364204,0.15189617163511845,0.8465861873288784,0.01297639127469517,0.0,0.6247729215387469,0.041159900640178056,True
lift_and_cruse,hover_climb,0.0,0.7546160164069107,0.0,5.089134142927428e-12,-5.991188445325284,0.0,,0.0,2379.0346143821403,10898.11108763396,57.57909995432512,0.15187764038500887,0.8465941345438555,0.012977263490358553,0.0,0.6248758335005299,0.06472050807520036,True
lift_and_cruse,hover_climb,0.0,0.7547126713789547,0.0,5.089129259407e-12,-5.991188445325284,0.0,,0.0,2379.30581364445,10898.100629833749,57.57881418803886,0.15186093686622462,0.8466012978400103,0.01297804805624147,0.0,0.6249686085305912,0.08594788188302571,True
lift_and_cruse,hover_climb,0.0,0.7547795916737066,0.0,5.089125879948285e-12,-5.991188445325284,0.0,,0.0,2379.493588680724,10898.093392901988,57.57861643694936,0.15184937355530562,0.8466062567128763,0.012978590286967785,0.0,0.6250328411005923,0.10063768034435917,True
lift_and_cruse,hover_climb,0.0,0.7548034817793869,0.0,5.0891246738442694e-12,-5.991188445325284,0.0,,0.0,2379.560624476647,10898.090810094154,57.57854586138932,0.15184524584343814,0.8466080268539189,0.012978783667229937,0.0,0.6250557714297836,0.10588040871537842,True
lift_and_cruse,dep_transition,0.7714086233680233,0.7828348858514225,1099.0683694961974,1857.2343554835898,692.2301021906206,0.7398291883781108,0.9552355606566127,0.23967230135797832,2403.8684526479233,11609.880876650599,58.41162162759712,0.036450036920397465,0.8474432701321671,0.012901633957612136,0.36087493447483204,0.6314408780469861,0.10588040871537842,True
lift_and_cruse,dep_transition,0.7750376629468972,0.7792443463241245,1103.3849352437417,1878.03259384695,698.9773353025985,0.7385403463414641,0.9551155211066743,0.24012206624806878,2391.8594892085252,11534.599512003384,57.963113238840435,0.033068774610426385,0.847025148566995,0.012931637458143968,0.3622928794014809,0.6282874697959782,0.10663311845642942,True
lift_and_cruse,dep_transition,0.785028978014258,0.7693774130906886,1115.2107133782827,1935.4481780119825,717.5681554358915,0.7350466238062813,0.9547832095510901,0.24131816104937798,2358.9547147006774,11322.34593216651,56.70056895699961,0.02333057528712473,0.8458360373461643,0.013005857464082018,0.36617758256767263,0.6196470851317624,0.10874216428398815,True
lift_and_cruse,dep_transition,0.7991863042117268,0.7556626952977771,1131.6219665543326,2016.1478493071918,743.6129636943846,0.7302905882479157,0.95431480563104,0.2428904372939976,2312.9443204709805,11012.218287541395,54.859857618680635,0.008561419642034687,0.8440541693355916,0.013090028367108687,0.3715687520982142,0.607565324979959,0.11178982380615697,True
lift_and_cruse,dep_transition,0.8147324198148225,0.7411730082487297,1148.9397068465332,2102.5203482335633,771.3837612282014,0.7253918380772276,0.9538133280151287,0.24443900449295056,2263.4023541066294,10663.329476464576,52.79416217793534,-0.008831094447943373,0.8419557377699407,0.013155487080537789,0.3772579295365277,0.5945561673811491,0.11517247067747914,True
lift_and_cruse,dep_transition,0.8282006766702005,0.7282648531844963,1163.7480905527614,2177.404635215636,795.3814908235246,0.7213079439606301,0.9533788406957787,0.24568435230799238,2219.691747867239,10344.833253619134,50.914014525273366,-0.02545377130281981,0.8399250713743706,0.013192346563263825,0.3821229431208217,0.5830781767302587,0.11822013019964794,True
lift_and_cruse,dep_transition,0.8372171013493864,0.7193583452000708,1173.5594065268226,2227.572735754581,811.4218370676085,0.7186592715034029,0.9530879149861348,0.24647572425395495,2189.780156007161,10122.146477788687,49.60351173640188,-0.03751839846942087,0.8384263893252294,0.013206844825642819,0.38534638014557243,0.575223615771976,0.12032917602720668,True
lift_and_cruse,dep_transition,0.8403774426675147,0.7161785702633208,1176.9797533420397,2245.1467162533777,817.0338381537038,0.7177460889938472,0.9529861950837677,0.24674364287710163,2179.15097913614,10042.22258950199,49.134127525032056,-0.04194060011407794,0.8378708015309382,0.013209992929496712,0.3864701329046743,0.5724324593586118,0.1210818857682577,True
lift_and_cruse,second_climb,0.8340048379341666,0.0,1187.6018236030427,1993.820019863048,767.6301159370239,0.7687311717309606,0.9551562276809702,0.2276953733471701,0.0,-4.883450610802388e-13,-5.336658663347744,0.0,,0.0,0.38995796937240973,0.0,0.1210818857682577,True
lift_and_cruse,second_climb,0.8342260854596535,0.0,1187.742131190559,1993.9381664378916,767.6280826327908,0.7686790346551547,0.9551605206429035,0.22772018696720214,0.0,-4.883739986451813e-13,-5.336658663347744,0.0,,0.0,0.39001998102941005,0.0,0.14484935747167707,True
lift_and_cruse,second_climb,0.8348469371006523,0.0,1188.1357262775766,1994.2702137020856,767.6226365265604,0.7685328123612352,0.9551725487487418,0.22778969284240694,0.0,-4.884553267690334e-13,-5.336658663347744,0.0,,0.0,0.3901939159236579,0.0,0.21144433332216153,True
lift_and_cruse,second_climb,0.8357465239055022,0.0,1188.705693870748,1994.752676761902,767.615426101729,0.7683211558387276,0.9551899284146,0.22789007951870965,0.0,-4.885734961374156e-13,-5.336658663347744,0.0,,0.0,0.39044573453051146,0.0,0.30767686161874197,True
