eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006499756559512184,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0247116697371544,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05102864677363713,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08023828761034252,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10655526464682524,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12476717782446746,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13126693438397966,True
lift_and_cruse,dep_transition,-0.11110467433435066,0.05573863273621481,-1.000000000000001,-1.9933153879134018,0.13126693438397966,True
lift_and_cruse,dep_transition,-0.10010555751244385,0.0555998175627839,-0.9009688679024205,-1.8004655752584728,0.13213502433654414,True
lift_and_cruse,dep_transition,-0.06928115940506144,0.05528539554294962,-0.6234898018587343,-1.25315481104298,0.13456735833270764,True
lift_and_cruse,dep_transition,-0.024728102024056935,0.05502488055374233,-0.22252093395631486,-0.4493985588920127,0.13808218279391107,True
lift_and_cruse,dep_transition,0.024728683169669804,0.055003574492939106,0.2225209339563151,0.44958320250339845,0.14198334362912005,True
lift_and_cruse,dep_transition,0.06928563514716433,0.055225713294951996,0.6234898018587336,1.2545901358868914,0.14549816809032348,True
lift_and_cruse,dep_transition,0.10011477782026734,0.055513603005797316,0.9009688679024174,1.8034278519052762,0.147930502086487,True
lift_and_cruse,dep_transition,0.11111597761476089,0.055642956004102295,0.9999999999999997,1.9969459855182536,0.14879859203905146,True
lift_and_cruse,second_climb,1.0671430607948365,0.12208869491669566,9.738594805441878,8.740719699911416,0.14879859203905146,True
lift_and_cruse,second_climb,1.0675001879028714,0.12213813716162139,9.741960052561266,8.740105365208603,0.17256606374247083,True
lift_and_cruse,second_climb,1.068501587623841,0.1222768607604913,9.751396848987433,8.738379289248838,0.23916103959295532,True
lift_and_cruse,second_climb,1.0699506115987922,0.12247781639448946,9.765053182430874,8.735872691856153,0.3353935678895358,True
lift_and_cruse,second_climb,1.0715616232966323,0.12270154599683608,9.78023797699629,8.733073528871943,0.4422036161885666,True
lift_and_cruse,second_climb,1.0730155465674491,0.12290373882640973,9.793943746973927,8.73053624579302,0.5384361444851471,True
lift_and_cruse,second_climb,1.0740230555773322,0.12304400517998915,9.803442189455104,8.728771905679176,0.6050311203356316,True
lift_and_cruse,second_climb,1.074382901658273,0.12309413402714675,9.806834872444746,8.72814054178514,0.6287985920390509,True
lift_and_cruse,departure_terminal_procedures,1.1694605873970954,0.13678805701205562,10.712187158882065,8.54943489177587,0.6287985920390509,True
lift_and_cruse,departure_terminal_procedures,1.169460586867665,0.13678805693302523,10.712187153833574,8.549434892844932,0.6680623931717029,True
lift_and_cruse,departure_terminal_procedures,1.169460586944326,0.13678805694446872,10.712187154564587,8.549434892690135,0.7780771192164176,True
lift_and_cruse,departure_terminal_procedures,1.1694605870137587,0.1367880569548333,10.71218715522668,8.549434892549929,0.9370530044379685,True
lift_and_cruse,departure_terminal_procedures,1.1694605870525627,0.1367880569606257,10.712187155596702,8.549434892471576,1.1135029250569446,True
lift_and_cruse,departure_terminal_procedures,1.1694605870680772,0.13678805696294163,10.712187155744642,8.549434892440246,1.2724788102784952,True
lift_and_cruse,departure_terminal_procedures,1.1694605870723502,0.13678805696357946,10.712187155785388,8.54943489243162,1.38249353632321,True
lift_and_cruse,departure_terminal_procedures,1.1694605870730954,0.13678805696369067,10.712187155792492,8.549434892430117,1.421757337455862,True
lift_and_cruse,accel_climb,0.7907980858091405,0.08937091408993911,7.147342828704713,8.848494992602568,1.421757337455862,True
lift_and_cruse,accel_climb,0.7858243199169849,0.0888819202803946,7.101144383253445,8.841216722568047,1.540594695972959,True
lift_and_cruse,accel_climb,0.7721832368029775,0.08755818013912889,6.974519808230573,8.819087326575172,1.8735695752253814,True
lift_and_cruse,accel_climb,0.7532106617885945,0.08575908454506377,6.7985930201825795,8.782867328682892,2.354732216708284,True
lift_and_cruse,accel_climb,0.7331210329253812,0.08390677256989776,6.612535407227538,8.737328471484963,2.888782458203438,True
lift_and_cruse,accel_climb,0.7158420139334958,0.08235647552008386,6.452685116029503,8.691994277473992,3.369945099686341,True
lift_and_cruse,accel_climb,0.7043162646095327,0.08134419242375102,6.346145678564561,8.658470182364061,3.702919978938763,True
lift_and_cruse,accel_climb,0.7002851631515821,0.08099424357340829,6.308899576539327,8.646110294454271,3.82175733745586,True
lift_and_cruse,cruise_0,0.7104932254478603,0.08187029121994868,6.402544328566468,8.678278956393159,3.82175733745586,True
lift_and_cruse,cruise_0,0.7104932254463426,0.08187029121982012,6.402544328552597,8.67827895638825,4.0775877620412775,True
lift_and_cruse,cruise_0,0.7104932254468527,0.08187029121986333,6.402544328557259,8.6782789563899,4.794408682654132,True
lift_and_cruse,cruise_0,0.7104932254473297,0.08187029121990373,6.402544328561619,8.678278956391443,5.830244924735381,True
lift_and_cruse,cruise_0,0.7104932254476756,0.08187029121993301,6.402544328564779,8.678278956392564,6.979936416843005,True
lift_and_cruse,cruise_0,0.7104932254476974,0.08187029121993489,6.40254432856498,8.678278956392633,8.015772658924254,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.402544328566583,8.678278956393202,8.73259357953711,True
lift_and_cruse,cruise_0,0.7104932254478689,0.08187029121994939,6.402544328566544,8.67827895639319,8.988424004122527,True
lift_and_cruse,cruise_1,0.7666655366853348,0.08704075515900864,6.921175305065828,8.808121382733495,8.988424004122527,True
lift_and_cruse,cruise_1,0.7666655370030157,0.08704075518833468,6.921175307982414,8.80812138341563,9.231875537195746,True
lift_and_cruse,cruise_1,0.766665537022449,0.08704075519012863,6.921175308160827,8.808121383457358,9.91401157455314,True
lift_and_cruse,cruise_1,0.7666655370612853,0.08704075519371368,6.921175308517376,8.808121383540753,10.899726708146586,True
lift_and_cruse,cruise_1,0.7666655370798063,0.08704075519542342,6.921175308687418,8.80812138358052,11.993787966765133,True
lift_and_cruse,cruise_1,0.766665537095559,0.08704075519687762,6.921175308832041,8.808121383614342,12.97950310035858,True
lift_and_cruse,cruise_1,0.7666655371066006,0.08704075519789692,6.921175308933413,8.80812138363805,13.661639137715975,True
lift_and_cruse,cruise_1,0.7666655371118559,0.08704075519838203,6.9211753089816614,8.808121383649336,13.905090670789193,True
lift_and_cruse,cruise_2,0.8560052315152686,0.09614464484828014,7.750462099167767,8.903306397002943,13.905090670789193,True
lift_and_cruse,cruise_2,0.8560052315217449,0.0961446448489596,7.750462099227685,8.903306397007382,13.909216967959926,True
lift_and_cruse,cruise_2,0.8560052315217613,0.09614464484896135,7.750462099227841,8.903306397007391,13.920778595711745,True
lift_and_cruse,cruise_2,0.856005231521785,0.09614464484896382,7.750462099228059,8.903306397007409,13.937485631874347,True
lift_and_cruse,cruise_2,0.8560052315218128,0.09614464484896676,7.750462099228319,8.903306397007427,13.956029043037374,True
lift_and_cruse,cruise_2,0.8560052315218398,0.09614464484896959,7.750462099228566,8.903306397007444,13.972736079199974,True
lift_and_cruse,cruise_2,0.8560052315218573,0.09614464484897142,7.750462099228729,8.903306397007457,13.984297706951795,True
lift_and_cruse,cruise_2,0.8560052315218644,0.09614464484897217,7.750462099228796,8.90330639700746,13.988424004122527,True
lift_and_cruse,cruise_3,0.9717991745517864,0.10962555838253651,8.834559803478749,8.864713565797402,13.988424004122527,True
lift_and_cruse,cruise_3,0.9717991745529425,0.10962555838267701,8.834559803489562,8.864713565796585,13.992550301293258,True
lift_and_cruse,cruise_3,0.9717991745519374,0.10962555838255486,8.83455980348016,8.864713565797295,14.004111929045079,True
lift_and_cruse,cruise_3,0.9717991745507413,0.10962555838240948,8.834559803468974,8.864713565798139,14.02081896520768,True
lift_and_cruse,cruise_3,0.9717991745503725,0.10962555838236465,8.834559803465526,8.8647135657984,14.039362376370706,True
lift_and_cruse,cruise_3,0.9717991745510519,0.10962555838244722,8.834559803471878,8.86471356579792,14.056069412533308,True
lift_and_cruse,cruise_3,0.971799174551368,0.10962555838248567,8.834559803474837,8.864713565797695,14.067631040285129,True
lift_and_cruse,cruise_3,0.9717991745517864,0.10962555838253651,8.834559803478749,8.864713565797402,14.07175733745586,True
lift_and_cruse,cruise_4,0.6092225304469988,0.07357204633363931,5.4721414070638215,8.280625058113197,14.07175733745586,True
lift_and_cruse,cruise_4,0.6092225331273151,0.07357204652549937,5.47214143138435,8.280625072950286,14.08826252613879,True
lift_and_cruse,cruise_4,0.609222533130138,0.07357204652570146,5.472141431409965,8.28062507296591,14.13450903714607,True
lift_and_cruse,cruise_4,0.609222533134209,0.07357204652599286,5.472141431446905,8.280625072988446,14.201337181796475,True
lift_and_cruse,cruise_4,0.6092225331382985,0.0735720465262856,5.472141431484012,8.280625073011084,14.275510826448578,True
lift_and_cruse,cruise_4,0.6092225331422436,0.07357204652656799,5.47214143151981,8.280625073032923,14.342338971098982,True
lift_and_cruse,cruise_4,0.6092225332089999,0.07357204653134647,5.472141432125536,8.280625073402458,14.388585482106263,True
lift_and_cruse,cruise_4,0.6092225333073303,0.07357204653838509,5.472141433017766,8.280625073946771,14.405090670789193,True
lift_and_cruse,cruise_5,0.5386801437532251,0.06853115207032912,4.8270115561161075,7.860369007081807,14.405090670789193,True
lift_and_cruse,cruise_5,0.5386801437530592,0.06853115207031868,4.82701155611461,7.860369007080582,14.640289609520948,True
lift_and_cruse,cruise_5,0.5386801437530608,0.06853115207031879,4.827011556114626,7.860369007080593,15.299302391374702,True
lift_and_cruse,cruise_5,0.5386801437530649,0.06853115207031904,4.8270115561146625,7.8603690070806245,16.251603452642946,True
lift_and_cruse,cruise_5,0.5386801437530667,0.06853115207031915,4.8270115561146785,7.860369007080638,17.30857788893544,True
lift_and_cruse,cruise_5,0.5386801437530656,0.0685311520703191,4.827011556114669,7.860369007080628,18.260878950203686,True
lift_and_cruse,cruise_5,0.5386801437530662,0.06853115207031912,4.827011556114673,7.8603690070806325,18.919891732057437,True
lift_and_cruse,cruise_5,0.5386801437530669,0.06853115207031918,4.827011556114679,7.860369007080638,19.155090670789196,True
lift_and_cruse,cruise_6,0.6524898463462048,0.07696035866495794,5.868981644922928,8.478258907118379,19.155090670789196,True
lift_and_cruse,cruise_6,0.6524898463458635,0.07696035866493162,5.868981644919821,8.478258907116844,19.38050680742399,True
lift_and_cruse,cruise_6,0.6524898463462042,0.0769603586649579,5.868981644922925,8.478258907118375,20.01210878692036,True
lift_and_cruse,cruise_6,0.6524898463462048,0.07696035866495794,5.868981644922928,8.478258907118379,20.924800091149113,True
lift_and_cruse,cruise_6,0.6524898463462044,0.07696035866495793,5.868981644922926,8.478258907118375,21.937811013883458,True
lift_and_cruse,cruise_6,0.6524898463462044,0.07696035866495793,5.868981644922926,8.478258907118375,22.85050231811221,True
