segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0309666003398124,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.336668866003347,
second_climb,2.54,,18.288,91.44,,,35.23541127066038,
departure_terminal_procedures,,,91.44,91.44,,,45.03499903870422,45.052219487762024
accel_climb,2.54,,91.44,457.20000000000005,,,45.499096779516755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.40417383393986,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.92110639988576,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.671192657522845,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.166015886506585,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.37801981891498,207.47235732002173
decel_descend,,2.54,457.20000000000005,91.44,,,40.70942817840407,
arrival_terminal_procedure,,,91.44,91.44,,,43.62534569396041,43.02336143297248
second_descent,,2.54,91.44,18.288,,,38.1804029398057,
app_transition,,,18.288,15.24,,0.10471975511965978,30.23760214243244,
hover_descent,,1.1711838521781959,15.24,0.0,,,,
