segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8853330335796576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.99292569191641,
departure_terminal_procedures,,,91.44,91.44,,,41.103985743853244,51.03551446517728
accel_climb,2.54,,91.44,457.20000000000005,,,37.378428951747445,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.186784190403515,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.224875851783295,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.41665663495011,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.781682177376055,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.35524818146536,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.00824188842662,180.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.98076535533025,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,18.20610324881637,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,29.825764498569534,12.085991590792219
decel_descend,,2.54,457.20000000000005,91.44,,,40.74849395889582,
arrival_terminal_procedure,,,91.44,91.44,,,37.21207382543973,42.78527197554601
second_descent,,2.54,91.44,15.24,,,36.03737860145401,
hover_descent,,1.415492922816339,15.24,0.0,,,,
