segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3115044835521403,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.721971245799033,
second_climb,2.54,,18.288,91.44,,,39.856393283057955,
departure_terminal_procedures,,,91.44,91.44,,,40.71606740310985,54.32203392349071
accel_climb,2.54,,91.44,457.20000000000005,,,43.360688847672606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.966239125472754,
arrival_terminal_procedure,,,91.44,91.44,,,40.21745270495729,51.35941399173415
second_descent,,2.54,91.44,18.288,,,36.113374224421406,
app_transition,,,18.288,15.24,,0.10471975511965978,31.95152277073181,
hover_descent,,1.3236099381862663,15.24,0.0,,,,
