eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179281720613445,1580.8512950767165,4.3205836623371e-12,132.65338678652472,0.1457122918216896,0.9512112036492797,0.012107997269093262,0.5857029561022825,0.0,True
multicopter,hover_climb,0.41850769292968965,1582.6440193540025,4.320552957165332e-12,132.64463781102282,0.14555580329129184,0.9512457764710603,0.012106074542112948,0.5865169353767172,0.18182812123073097,True
multicopter,hover_climb,0.42096964881759114,1587.6839102035492,4.320466925180081e-12,132.6201290181885,0.14511768008188944,0.9513425443071031,0.012100668918474928,0.588806296687975,0.691299195537613,True
multicopter,hover_climb,0.4245313858317059,1595.0107018787317,4.3203426095742505e-12,132.58472422379972,0.14448548805242628,0.9514821087087213,0.012092810360367688,0.5921371567906517,1.4275062284014834,True
multicopter,hover_climb,0.4284888417638451,1603.2040878047303,4.320204637434171e-12,132.54543830534075,0.14378509004052506,0.9516366394049586,0.012084023296803597,0.5958657346713602,2.2446343879769226,True
multicopter,hover_climb,0.43205675132429194,1610.641719433812,4.3200803323774386e-12,132.5100465164773,0.14315522507692682,0.951775528176193,0.012076048691819056,0.5992538138113596,2.9808414208407927,True
multicopter,hover_climb,0.43452642453309764,1615.8198304503107,4.319994314571032e-12,132.48555391367867,0.14272000350238961,0.9518714535353083,0.012070498345650752,0.6016145292717165,3.490312495147675,True
multicopter,hover_climb,0.4354078645935292,1617.674070276887,4.319963616084764e-12,132.47681200874007,0.14256480626061466,0.9519056514379862,0.012068511194525074,0.6024602652643216,3.6721406163784063,True
multicopter,hover_descent,0.41947860894177025,1562.4128022400907,4.3199636235129435e-12,119.85695014942989,-0.11421538118791272,0.9518933799772429,0.01170489500757373,0.5818796558498475,3.6721406163784063,True
multicopter,hover_descent,0.4194458230507204,1560.5467939425612,4.3199943160829996e-12,119.84881769205738,-0.1143605265955509,0.9518611560446016,0.011706382358678637,0.5810348450684593,3.931869743722549,True
multicopter,hover_descent,0.4193282207325384,1555.3354511412394,4.320080325476447e-12,119.8259529449502,-0.11476788901853144,0.9517707891432263,0.011710533658676268,0.5786766166593766,4.659614586715763,True
multicopter,hover_descent,0.41909281758043926,1547.8491242468049,4.320204628930413e-12,119.79270900297456,-0.11535829785027062,0.9516400045424691,0.011716489993872474,0.575291856224409,5.7112363539984585,True
multicopter,hover_descent,0.41874411375311066,1539.6007511194964,4.320342602378679e-12,119.7555436502178,-0.11601602433412811,0.951494567982463,0.011723042877091147,0.5715665796391398,6.8784484572657085,True
multicopter,hover_descent,0.4183544146343711,1532.2235655153308,4.320466919197878e-12,119.72182475762794,-0.11661079314322961,0.9513632865847749,0.011728894295598969,0.5682383486480393,7.9300702245484045,True
multicopter,hover_descent,0.4180444634275399,1527.1483264586445,4.320552959494479e-12,119.69836301451193,-0.11702359207094021,0.9512723005435556,0.011732914267644785,0.5659506151394735,8.657815067541618,True
multicopter,hover_descent,0.4179260941487344,1525.342892590669,4.320583671820752e-12,119.68996468025739,-0.11717115683362128,0.9512398010963531,0.011734343138993426,0.5651371789631902,8.91754419488576,True
