time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,696.2164494224669,0.0,500.35365853658544,0.0,0.7074330214770176,3.3100067051838544,hover_climb,True
0.08582789534715737,0.0,89975.10775592766,696.3102365128952,24.999999999999996,500.14778726075923,0.0,0.7076321329572217,3.3100067051838544,hover_climb,True
0.17165579069431477,0.0,89950.2087802492,696.6465073474058,49.99999999999999,500.1158549313141,0.0,0.7078314934306151,3.3100067051838544,hover_climb,True
0.17165579069431477,0.0,89950.2087802492,5141.445320208013,49.99999999999999,498.982762268458,0.808595941117945,0.0,76.50793474745977,dep_transition,True
0.3492735129510587,0.22524537060186026,89568.50674621429,5172.932090043002,174.99999999999997,498.3464917123158,0.8108496658864333,0.0,76.50793474745977,dep_transition,True
0.5268912352078027,0.4504907412037207,89185.97730151036,5204.869706437678,299.99999999999994,497.72319222510924,0.8130972414490905,0.0,76.50793474745977,dep_transition,True
0.5268912352078027,0.4504907412037207,89185.97730151036,2550.36640606249,299.99999999999994,498.6176946165205,0.6695257671936061,0.0,79.25004717032921,departure_terminal_procedure,True
0.9018912352078026,0.945803536018278,88790.51278874779,2561.7254958586987,299.99999999999994,498.09194628504446,0.6702324681501037,0.0,79.25004717032921,departure_terminal_procedure,True
1.2768912352078028,1.4411163308328356,88395.02433467544,2573.186919862333,299.99999999999994,497.5726429962085,0.6709319718889327,0.0,79.25004717032921,departure_terminal_procedure,True
1.2768912352078028,1.4411163308328356,88395.02433467544,4344.41802417477,299.99999999999994,496.8860867833441,0.8034084741697819,0.0,92.7091587317403,accel_climb,True
2.4768912352078023,3.2918140430371565,86251.27589489623,4465.989704658761,899.9999999999999,493.94265849938836,0.8118635404831539,0.0,92.7091587317403,accel_climb,True
3.6768912352078025,5.142511755241478,84099.36976703233,4595.390765629078,1500.0,491.2225585950317,0.8201248192509857,0.0,92.7091587317403,accel_climb,True
3.6768912352078025,5.142511755241478,84099.36976703233,3027.6005028600516,1500.0,492.1350853480652,0.7607736782876767,0.0,100.66213314244811,cruise_0,True
16.53800234631891,26.719626405682884,68897.95283985461,3695.6002856728824,1500.0,477.29450976478734,0.7844285057443756,0.0,100.66213314244811,cruise_0,True
29.39911345743002,48.2967410561243,53694.47850981507,4742.001435963661,1500.0,466.9003919750454,0.8018914216603946,0.0,100.66213314244811,cruise_0,True
29.39911345743002,48.2967410561243,53694.47850981507,1954.4799648313515,1500.0,467.840406223735,0.6507452228689584,0.0,92.7091587317403,decel_descend,True
30.59911345743002,50.14743876832862,53112.5726488451,1966.2972093966375,900.0000000000001,467.5162387337961,0.6492248955590855,0.0,92.7091587317403,decel_descend,True
31.799113457430018,51.99813648053294,52533.07026850426,1979.7662640173364,299.99999999999994,467.19759230835587,0.6478043441367168,0.0,92.7091587317403,decel_descend,True
31.799113457430018,51.99813648053294,52533.07026850426,6891.376236679295,299.99999999999994,465.3183239751392,0.7805591736686429,0.0,58.99673737474382,arrival_terminal_procedure,True
32.51262059786429,52.699713036853026,51331.3141666146,7052.715442138817,299.99999999999994,464.66464934198706,0.7816572381162431,0.0,58.99673737474382,arrival_terminal_procedure,True
33.22612773829857,53.401289593173125,50129.54179510378,7221.792562315446,299.99999999999994,464.0297622516623,0.7827267041934423,0.0,58.99673737474382,arrival_terminal_procedure,True
33.22612773829857,53.401289593173125,50129.54179510378,5106.14495374837,299.99999999999994,464.9553120784075,0.6927719769603526,0.0,54.78268470511927,app_transition,True
33.4741835825413,53.62653496377498,49836.29240949507,5082.197264579035,175.0,464.8242263764109,0.6898952164935669,0.0,54.78268470511927,app_transition,True
33.72223942678402,53.85178033437685,49546.12238414301,5058.210910005672,49.99999999999998,464.69545951717737,0.6870334871057059,0.0,54.78268470511927,app_transition,True
33.72223942678402,53.85178033437685,49546.12238414301,1159.7766912237305,49.99999999999999,465.82209313809335,0.0,0.7350049298749758,1.7052588313183767,hover_descent,True
33.88883637023528,53.85178033437685,49501.79046859222,1160.447812232373,25.0,465.7995265489574,0.0,0.734808009232883,1.7052588313183767,hover_descent,True
34.055433313686535,53.85178033437685,49457.47258356166,1161.1201462035604,-0.0,465.7769913426334,0.0,0.7346112276545635,1.7052588313183767,hover_descent,True
