segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2290514466703497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.797203593644873,
second_climb,2.54,,18.288,91.44,,,40.45139004784608,
departure_terminal_procedures,,,91.44,91.44,,,38.246592925767104,45.52398811423956
accel_climb,2.54,,91.44,457.20000000000005,,,44.72508989373732,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.580835383054925,836.8563460858641
decel_descend,,2.54,457.20000000000005,91.44,,,45.48401480014176,
arrival_terminal_procedure,,,91.44,91.44,,,37.767251252672914,56.77017508979652
second_descent,,2.54,91.44,18.288,,,38.73867529267118,
app_transition,,,18.288,15.24,,0.10471975511965978,30.603828134215718,
hover_descent,,1.3178309203310723,15.24,0.0,,,,
