eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.6184082930904,497.43399417589103,500.0,291.59157092147433,3.4327922483986337,3.4327922483986337,202.061360976968,0.0,True
multicopter,hover_climb,0.9952104652525499,42.051146419121835,60.77003190854531,497.25115054292223,499.8067917020518,292.0017710805345,3.4528955568341195,3.437621372648912,202.5667730284844,0.19769808528884988,True
multicopter,hover_climb,0.9817098036047266,41.48069592696028,61.31791443218378,495.7594608458486,498.2904405315677,293.7338798079896,3.5105811662894966,3.4580128036981748,204.39304810727924,0.7516358107560419,True
multicopter,hover_climb,0.9619897060957106,40.64745237024129,62.11512204425787,493.6477573801972,496.14128915175763,296.23644599346727,3.5976782969556362,3.4874745257070248,207.0504068141929,1.552099016272426,True
multicopter,hover_climb,0.9398079701131755,39.71019592027503,63.00736372407203,491.3653823525923,493.81513073133203,299.0122602632345,3.6999130874935124,3.520153089350476,210.02454574690677,2.4405461469485097,True
multicopter,hover_climb,0.9195560579104277,38.85448132015892,63.817724567116336,489.3650438767264,491.7736507181949,301.5102954590602,3.7974667001938567,3.549561469810029,212.72574855705443,3.241009352464894,True
multicopter,hover_climb,0.9053922706575676,38.256011436235255,64.38201067553094,488.0121294727754,490.3914867626232,303.2367806749003,3.8682345993722853,3.5698866974809844,214.6067022517698,3.794947077932086,True
multicopter,hover_climb,0.9003076302336462,38.041167474661115,64.5840820648475,487.5355244147143,489.90431144389805,303.8524374862554,3.8941722162766084,3.5771345816465483,215.28027354949162,3.9926451632209363,True
multicopter,hover_descent,0.9003076302336462,38.041167474661115,54.76603321730404,487.82771762891736,489.90431144389805,266.77025050678384,3.420976039252807,3.420976039252807,182.55344405768014,3.9926451632209363,True
multicopter,hover_descent,0.89477815642514,37.80752773627352,54.69247425912187,487.31830524058836,489.37985910607006,266.7207035584734,3.4378836441608556,3.4203406650959582,182.30824753040625,4.246228336544194,True
multicopter,hover_descent,0.8793265643617101,37.1546435645793,54.48388437975208,485.92375542320445,487.94351482922,266.56625212138016,3.4862634080924324,3.4183600294571623,181.61294793250693,4.9567525990437655,True
multicopter,hover_descent,0.8571084110647488,36.215848354848546,54.17626541506786,483.9916573841857,485.95210948178334,266.30336728896475,3.5589007011048,3.414988878772003,180.58755138355951,5.98348990652339,True
multicopter,hover_descent,0.832603420415301,35.180426214731035,53.82678567690251,481.9576431340975,483.8541105447199,265.9586471696867,3.6435261465752875,3.4105682986433776,179.42261892300837,7.123082343130009,True
multicopter,hover_descent,0.810667859570931,34.2535715311661,53.505191310209064,480.2201172508634,482.0608907664871,265.60240186143454,3.723629708159279,3.4059999231917986,178.35063770069686,8.149819650609635,True
multicopter,hover_descent,0.7955684173515483,33.615566930347114,53.27917081456855,479.0682808961296,480.8717251607443,265.3315582354178,3.7813413569586447,3.402526711492865,177.59723604856185,8.860343913109206,True
multicopter,hover_descent,0.7901955803950361,33.388545650494486,53.19785301731172,478.66691678593116,480.45729380686475,265.23022027705827,3.802409757748541,3.4012271860519427,177.32617672437243,9.113927086432463,True
