eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.13923640395258,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.13923640395258,0.0,0.0,0.005474323836176509,True
lift_and_cruse,hover_climb,9.412754953531659,5.13923640395258,0.0,0.0,0.02081303837077537,True
lift_and_cruse,hover_climb,19.436976651092134,5.13923640395258,0.0,0.0,0.042978123073230706,True
lift_and_cruse,hover_climb,30.563023348907855,5.13923640395258,0.0,0.0,0.06757951108129666,True
lift_and_cruse,hover_climb,40.587245046468325,5.13923640395258,0.0,0.0,0.08974459578375199,True
lift_and_cruse,hover_climb,47.52422169756047,5.13923640395258,0.0,0.0,0.10508331031835086,True
lift_and_cruse,hover_climb,49.99999999999999,5.13923640395258,0.0,0.0,0.11055763415452738,True
lift_and_cruse,dep_transition,49.99999999999999,55.241476381336945,5.0,0.0,0.11055763415452738,True
lift_and_cruse,dep_transition,50.4951556604879,55.306106272708085,5.09903113209758,0.0007667412203795144,0.11152070570914573,True
lift_and_cruse,dep_transition,51.88255099070633,55.48719520420182,5.376510198141267,0.0029198776332567357,0.1142191722403111,True
lift_and_cruse,dep_transition,53.887395330218425,55.748876292025834,5.777479066043686,0.0060436840636893556,0.11811856935700603,True
lift_and_cruse,dep_transition,56.11260466978156,56.039320387428646,6.222520933956314,0.009528057047356793,0.12244657363730184,True
lift_and_cruse,dep_transition,58.117449009293665,56.30100147525267,6.623489801858734,0.01268287378181343,0.12634597075399678,True
lift_and_cruse,dep_transition,59.50484433951209,56.48209040674641,6.900968867902419,0.014874679411313676,0.12904443728516216,True
lift_and_cruse,dep_transition,59.99999999999999,56.54672029811754,7.0,0.01565863005208982,0.1300075088397805,True
lift_and_cruse,second_climb,59.99999999999999,85.6666223424231,13.775147220017061,0.01565863005208982,0.1300075088397805,True
lift_and_cruse,second_climb,71.8837358517097,85.6666223424231,13.778591880141983,0.0450821041579101,0.15377498054319988,True
lift_and_cruse,second_climb,105.18122377695195,85.6666223424231,13.788251346449679,0.1275248465734843,0.22036995639368437,True
lift_and_cruse,second_climb,153.29748792524222,85.6666223424231,13.802229862916715,0.24665806106952554,0.3166024846902648,True
lift_and_cruse,second_climb,206.70251207475772,85.6666223424231,13.817772833801852,0.37888595344209963,0.4234125329892956,True
lift_and_cruse,second_climb,254.818776223048,85.6666223424231,13.831801851398566,0.49801916793814077,0.5196450612858761,True
lift_and_cruse,second_climb,288.11626414829027,85.6666223424231,13.841524300623322,0.5804619103537147,0.5862400371363605,True
lift_and_cruse,second_climb,299.99999999999994,85.6666223424231,13.844996994139276,0.609885384459535,0.61000750883978,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.09391953100402,10.836121138321033,0.609885384459535,0.61000750883978,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.09391953100402,10.836121138321033,0.6635006340785125,0.6545590194993416,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.09391953100402,10.836121138321033,0.8137272252005211,0.7793895784034784,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.09391953100402,10.836121138321033,1.030810939045615,0.9597749624148899,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.09391953100402,10.836121138321031,1.2717556837297408,1.1599876339485617,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.09391953100402,10.836121138321031,1.4888393975748346,1.3403730179599733,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.09391953100402,10.836121138321031,1.6390659886968426,1.4652035768641103,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.09391953100402,10.836121138321033,1.69268123831582,1.509755087523672,True
lift_and_cruse,accel_climb,299.99999999999994,98.26131819411867,10.94771651624877,1.69268123831582,1.509755087523672,True
lift_and_cruse,accel_climb,359.4186792585485,98.84256566840352,10.851861610274865,1.8620182356794208,1.628592446040769,True
lift_and_cruse,accel_climb,525.9061188847598,100.4711849004435,10.591176200394449,2.3418272131886324,1.9615673252931913,True
lift_and_cruse,accel_climb,766.4874396262113,102.824607877629,10.233897658713198,3.049068137600352,2.4427299667760938,True
