eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.855283161668322,3.855283161984235,0.005828281014529522,0.0,True
lift_and_cruse,hover_climb,3.855283161668322,3.8551435145823922,0.005828330620897301,0.006341335073126447,True
lift_and_cruse,hover_climb,3.855283161668322,3.8547522457152383,0.005828469621535473,0.024109361109902173,True
lift_and_cruse,hover_climb,3.855283161668322,3.854186883466554,0.005828670500684447,0.049784902643204794,True
lift_and_cruse,hover_climb,3.855283161668322,3.8535594308146592,0.005828893483815122,0.07828260378251148,True
lift_and_cruse,hover_climb,3.855283161668322,3.8529941624518984,0.005829094406387606,0.1039581453158141,True
lift_and_cruse,hover_climb,3.855283161668322,3.852603010658578,0.005829233461174008,0.12172617135258984,True
lift_and_cruse,hover_climb,3.855283161668322,3.8524634153594914,0.005829283091640018,0.1280675064257163,True
lift_and_cruse,dep_transition,51.88263321449189,51.84468636146861,0.07844781922999455,0.1280675064257163,True
lift_and_cruse,dep_transition,51.93468262088294,51.89632160458039,0.07852665293122675,0.12896005735753327,True
lift_and_cruse,dep_transition,52.080521816776276,52.040996333258164,0.07874754148478177,0.131460929494519,True
lift_and_cruse,dep_transition,52.29126556082487,52.250046938569106,0.07906673841960249,0.13507479443875953,True
lift_and_cruse,dep_transition,52.52517346991747,52.482061163467804,0.07942102544722167,0.13908588191690305,True
lift_and_cruse,dep_transition,52.735917213966054,52.69108574556447,0.07974023167692225,0.1426997468611436,True
lift_and_cruse,dep_transition,52.881756409859385,52.8357280238248,0.0799611318210029,0.14520061899812933,True
lift_and_cruse,dep_transition,52.93380581625044,52.8873488251422,0.08003997068050428,0.1460931699299463,True
lift_and_cruse,second_climb,69.24818125459366,69.18740606393433,0.10470855650425125,0.1460931699299463,True
lift_and_cruse,second_climb,69.24818125459366,69.17537218821231,0.10471283624976932,0.16986064163336567,True
lift_and_cruse,second_climb,69.24818125459366,69.14166000043501,0.10472483060004854,0.23645561748385016,True
lift_and_cruse,second_climb,69.24818125459366,69.09296005532661,0.10474217015445765,0.3326881457804306,True
lift_and_cruse,second_climb,69.24818125459366,69.0389287532574,0.10476142560293858,0.43949819407946145,True
lift_and_cruse,second_climb,69.24818125459366,68.99026765513328,0.1047787831754434,0.535730722376042,True
lift_and_cruse,second_climb,69.24818125459366,68.9566039087529,0.10479079999392882,0.6023256982265264,True
lift_and_cruse,second_climb,69.24818125459366,68.94459159148052,0.10479508973874237,0.6260931699299457,True
lift_and_cruse,departure_terminal_procedures,86.27099195601782,85.8927729052088,0.13055615584534183,0.6260931699299457,True
lift_and_cruse,departure_terminal_procedures,86.27099195601782,85.8927729052088,0.13055615584534183,0.6659903846231436,True
lift_and_cruse,departure_terminal_procedures,86.27099195601782,85.8927729052088,0.13055615584534183,0.777779896025522,True
lift_and_cruse,departure_terminal_procedures,86.27099195601782,85.8927729052088,0.13055615584534183,0.9393204203954552,True
lift_and_cruse,departure_terminal_procedures,86.27099195601782,85.8927729052088,0.13055615584534183,1.1186168757169601,True
lift_and_cruse,departure_terminal_procedures,86.27099195601782,85.8927729052088,0.13055615584534183,1.280157400086893,True
