segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7868802746546326,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.14654392461275,
departure_terminal_procedures,,,91.44,91.44,,,41.28653543463433,47.269065330829704
accel_climb,2.54,,91.44,457.20000000000005,,,37.91959913362586,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.73186129279525,140.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.63968462739655,9.941391160496096
decel_descend,,2.54,457.20000000000005,91.44,,,38.73991503000107,
arrival_terminal_procedure,,,91.44,91.44,,,39.739869582431,48.945903454027516
second_descent,,2.54,91.44,15.24,,,35.67875360020347,
hover_descent,,1.1117540412994786,15.24,0.0,,,,
