eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766810155085555,1939.841860078726,4.673708288236013e-12,113.39305032629186,0.11114959473102388,0.923912560474304,0.031579720215160194,0.5297964291768533,0.0,True
vector_thrust,hover_climb,0.7767006703810172,1939.9098982141477,4.673707181231048e-12,113.3927505114144,0.11114596394341253,0.9239143355269525,0.031579709322476786,0.5298195207155119,0.0061456121087831855,True
vector_thrust,hover_climb,0.7767557327106032,1940.1005564178208,4.673704079274138e-12,113.3919104466273,0.11113579098721345,0.9239193089566776,0.03157967878088261,0.5298842294105556,0.023365234586001944,True
vector_thrust,hover_climb,0.7771315726113932,1940.3761164286207,4.6736995959019355e-12,113.3906963039739,0.11112109138505837,0.9239264954047691,0.031579634537050615,0.5299777560635728,0.04824831001523243,True
vector_thrust,hover_climb,0.7777092465321765,1940.6820358739208,4.673694620491003e-12,113.38934860237649,0.11110477706749888,0.9239344712221285,0.03157958531787039,0.5300815904504972,0.07586644013682226,True
vector_thrust,hover_climb,0.7782285498068556,1940.9577236353127,4.6736901382926165e-12,113.38813423365376,0.11109007928734499,0.9239416567073481,0.03157954086277695,0.5301751668950705,0.10074951556605273,True
vector_thrust,hover_climb,0.7785872699705034,1941.1485408718145,4.6736870364651764e-12,113.38729378302665,0.11107990861758722,0.9239466289523321,0.03157951003757314,0.5302399376055473,0.1179691380432715,True
vector_thrust,hover_climb,0.7787151671768155,1941.2166497234277,4.673685929220544e-12,113.38699380830464,0.11107627885075542,0.9239484034736176,0.031579499023930875,0.5302630567272613,0.1241147501520547,True
vector_thrust,second_climb,0.5501977196905161,1378.7583038049286,1897.1323283110878,80.5255102161554,0.7984280741376183,0.9142737025345765,0.04445772275641146,0.3766218431970788,0.1241147501520547,True
vector_thrust,second_climb,0.5503140333913354,1378.7869601565928,1897.2470561229395,80.52432580271116,0.7984624513223698,0.9142749429672835,0.04447133283505006,0.37664570529689706,0.14887253317644988,True
vector_thrust,second_climb,0.5506395309511357,1378.8677133513625,1897.5694057869187,80.52099199460604,0.7985589882311654,0.9142784373174636,0.044509458925170796,0.3767127054162651,0.2182422996873712,True
vector_thrust,second_climb,0.5511088287927564,1378.9856011255106,1898.0375449686674,80.51613585597012,0.7986990441882204,0.9142835353500232,0.044564530999632826,0.3768098876741394,0.3184845166629759,True
vector_thrust,second_climb,0.5516282392299381,1379.118099056471,1898.5603944406175,80.51069411221694,0.7988552608898287,0.914289260461853,0.04462562718331838,0.37691825546705887,0.42974498364113295,True
vector_thrust,second_climb,0.5520948826406815,1379.2389612268366,1899.0344263790203,80.50574624214534,0.7989966942482722,0.9142944782435588,0.04468064750923365,0.3770163446423813,0.5299872006167377,True
vector_thrust,second_climb,0.552417070282199,1379.3234233384428,1899.3641243399488,80.50229806957088,0.7990949486195651,0.9142981219109314,0.044718709094391115,0.3770844756431704,0.599356967127659,True
vector_thrust,second_climb,0.5525319109675159,1379.3537302796103,1899.4821225049154,80.5010627672799,0.7991300901010171,0.9142994287933438,0.04473229047433901,0.37710884102323455,0.6241147501520542,True
vector_thrust,departure_terminal_procedures,0.5491826517734696,1391.1214056895944,1244.291422482195,60.55080714199822,0.7256158937764442,0.916039062241949,0.033079634314476025,0.3803260682927742,0.6241147501520542,True
vector_thrust,departure_terminal_procedures,0.5493293043059726,1391.1214056895842,1244.2914224820443,60.55080714199026,0.7256158937764227,0.916039062241948,0.033079634314473194,0.3803260682927714,0.6708305393121345,True
vector_thrust,departure_terminal_procedures,0.5497390027415953,1391.1214056895924,1244.2914224821513,60.550807142000465,0.7256158937764389,0.9160390622419491,0.033079634314477115,0.3803260682927736,0.8017252718176662,True
vector_thrust,departure_terminal_procedures,0.5503278698312982,1391.121405689595,1244.2914224821984,60.55080714199822,0.7256158937764454,0.916039062241949,0.03307963431447692,0.38032606829277427,0.9908736405773835,True
vector_thrust,departure_terminal_procedures,0.5509770714346057,1391.1214056895917,1244.2914224821488,60.55080714200128,0.7256158937764375,0.9160390622419491,0.033079634314477,0.38032606829277343,1.2008124914059155,True
vector_thrust,departure_terminal_procedures,0.5515580137709214,1391.121405689575,1244.2914224819158,60.550807141988635,0.7256158937764046,0.9160390622419475,0.033079634314472105,0.38032606829276894,1.3899608601656328,True
vector_thrust,departure_terminal_procedures,0.5519578307863513,1391.1214056895872,1244.2914224820815,60.55080714199556,0.7256158937764288,0.9160390622419485,0.033079634314475866,0.3803260682927722,1.5208555926711644,True
vector_thrust,departure_terminal_procedures,0.5521000858821613,1391.1214056895926,1244.2914224821616,60.550807142000465,0.72561589377644,0.9160390622419491,0.03307963431447716,0.3803260682927737,1.5675713818312447,True
vector_thrust,accel_climb,0.5477874710711806,1359.1523800898108,1923.4385729248306,80.71286226699762,0.8034189488640445,0.9135345310712936,0.046193118087103975,0.37158588662078734,1.5675713818312447,True
vector_thrust,accel_climb,0.5482995689122901,1359.2804880455778,1924.0956984901586,80.71456387896009,0.803552814311004,0.913538839693393,0.04626593717749155,0.3716969992701405,1.6864087403483417,True
vector_thrust,accel_climb,0.5497268055355286,1359.6527666338943,1925.9635792679483,80.7188517295382,0.803934564778952,0.9135514899046258,0.046469574971042406,0.37201230000988583,2.019383619600764,True
vector_thrust,accel_climb,0.5517690437813261,1360.2247422350888,1928.7340078322236,80.7239394080047,0.8045032690843783,0.9135712186285034,0.04676291324775324,0.37247808951887296,2.5005462610836666,True
vector_thrust,accel_climb,0.5539891533068139,1360.8440892929182,1931.911376047336,80.74210814613679,0.8050563698709113,0.9135900002687254,0.047099699072602794,0.3729920302263687,3.034596502578821,True
vector_thrust,accel_climb,0.5559497089117343,1361.3960877278564,1934.8702539746455,80.76792349435996,0.805499223494698,0.9136047787281152,0.047411770067446214,0.3734545050732944,3.5157591440617235,True
vector_thrust,accel_climb,0.5572927352328603,1361.8026400891977,1936.9732302654484,80.78472576896839,0.8058219766738176,0.9136161049655293,0.04762692748091102,0.3737818880703572,3.848734023314146,True
vector_thrust,accel_climb,0.5577693002358493,1361.9524723952736,1937.7350207353834,80.79053861674514,0.8059403051740717,0.9136203547326399,0.04770357851331772,0.3739001507801109,3.967571381831243,True
vector_thrust,cruise_0,0.6081506828684787,1510.65966790985,1225.6298244065797,62.076055392315354,0.7024795715762535,0.9191851389145924,0.029792380332211876,0.41472510168842025,3.967571381831243,True
vector_thrust,cruise_0,0.6081743228023586,1510.6596683602,1225.6298310566517,62.0760556195084,0.7024795726086741,0.9191851389499271,0.029792380423487374,0.4147251018120559,3.9742843010261617,True
vector_thrust,cruise_0,0.6082405198819966,1510.659669630266,1225.6298498109973,62.07605626024539,0.7024795755202752,0.9191851390495787,0.029792380680904517,0.4147251021607303,3.9930934826358127,True
vector_thrust,cruise_0,0.6083360723570701,1510.6596723117939,1225.6298894076212,62.07605761306206,0.7024795816676361,0.9191851392599768,0.029792381224398187,0.4147251028968966,4.020273537562931,True
vector_thrust,cruise_0,0.6084419814852039,1510.6596752853934,1225.6299333170816,62.07605911322701,0.7024795884845528,0.9191851394932914,0.02979238182708998,0.4147251037132462,4.050441122587701,True
vector_thrust,cruise_0,0.6085372706279246,1510.6596778868945,1225.6299717319896,62.07606042566642,0.7024795944484543,0.91918513969741,0.029792382354362663,0.41472510442744265,4.0776211775148195,True
vector_thrust,cruise_0,0.6086031392447289,1510.6596789006373,1225.6299867013618,62.076060937094894,0.7024795967724391,0.9191851397769503,0.029792382559829193,0.41472510470574797,4.09643035912447,True
vector_thrust,cruise_0,0.6086266327279599,1510.659678779896,1225.6299849184365,62.07606087617354,0.7024795964956381,0.919185139767476,0.02979238253535436,0.4147251046726006,4.103143278319389,True
vector_thrust,cruise_1,0.656821979482025,1631.0990469977692,1234.974957951306,65.27575371240627,0.6774242670196006,0.9221753760031787,0.02687234630468509,0.4477896196606497,4.103143278319389,True
vector_thrust,cruise_1,0.6568528436156584,1631.0990469998244,1234.9749579842432,65.27575371367934,0.6774242670250092,0.922175376003334,0.02687234630514129,0.44778961966121383,4.109856197514308,True
vector_thrust,cruise_1,0.6569392576102514,1631.0990470052873,1234.9749580718094,65.2757537170567,0.677424267039383,0.9221753760037463,0.02687234630635139,0.44778961966271363,4.128665379123958,True
vector_thrust,cruise_1,0.6570639592086507,1631.0990470135148,1234.9749582036898,65.27575372217467,0.677424267061035,0.9221753760043702,0.02687234630818798,0.4477896196649724,4.155845434051076,True
vector_thrust,cruise_1,0.6572021319497121,1631.0990470230897,1234.974958357168,65.27575372818303,0.6774242670862308,0.9221753760051007,0.026872346310345192,0.447789619667601,4.186013019075847,True
