eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41945511638563887,1586.2600878411624,4.320583667077575e-12,133.8369272385187,0.16539939764837236,0.9512040489329009,0.012132859645196885,0.5877069054433411,0.0,True
multicopter,hover_climb,0.41998596418055567,1588.0511086583842,4.32055295539486e-12,133.826558697642,0.16522448470716322,0.9512388109321811,0.012130912972520147,0.5885207653026716,0.15822763002256438,True
multicopter,hover_climb,0.4223161701450234,1593.0862523699857,4.320466922723537e-12,133.79751914613445,0.16473474013101583,0.9513361064928684,0.012125439828933758,0.590809801960037,0.601571597429754,True
multicopter,hover_climb,0.4256915588242977,1600.4062436432882,4.3203426071627484e-12,133.75558463562612,0.16402796217831825,0.9514764273563838,0.01211748261506056,0.5941402159275255,1.2422221922196353,True
multicopter,hover_climb,0.4294482079616509,1608.5921623237587,4.320204636030062e-12,133.7090757317567,0.16324479557825547,0.951631789135352,0.012108584627995269,0.5978683299779509,1.9532907070301466,True
multicopter,hover_climb,0.43284104859807204,1616.0231376529298,4.320080334364674e-12,133.66719946169832,0.16254037558684445,0.9517714188881693,0.012100508950278198,0.6012560191141341,2.5939413018200272,True
multicopter,hover_climb,0.435193020727443,1621.196680586066,4.319994315692459e-12,133.63823233506537,0.1620535712166294,0.9518678526761922,0.012094888063625398,0.6036164796763513,3.0372852692272176,True
multicopter,hover_climb,0.4360331638704721,1623.0492975458874,4.319963616173409e-12,133.627896125735,0.16187996664244647,0.9519022311661166,0.012092875629719665,0.6044621276331631,3.195512899249782,True
multicopter,hover_descent,0.4187109220473626,1562.8102923562576,4.319963615386755e-12,119.9549845627722,-0.11185530026103185,0.9518938649579324,0.011708510542267642,0.5820276906148387,3.195512899249782,True
multicopter,hover_descent,0.4186959932604843,1560.9443001048378,4.319994315986699e-12,119.94697655396753,-0.11199728718323672,0.9518616255387425,0.011710003788237546,0.5811828476354496,3.4604380218143858,True
multicopter,hover_descent,0.41862722114549533,1555.7330016033,4.320080333383739e-12,119.9244624146609,-0.1123957828906106,0.9517712148825079,0.011714171791335444,0.5788245289031101,4.202741719890873,True
multicopter,hover_descent,0.4184592636369097,1548.2467412170763,4.3202046367404074e-12,119.89173216400056,-0.1129733348212422,0.9516403660342393,0.01172015288752967,0.5754396392358864,5.275401642317771,True
multicopter,hover_descent,0.41818115719687327,1539.998447982854,4.320342610221718e-12,119.85513878850256,-0.11361672997187068,0.951494857321754,0.011726733301883228,0.5717142219650851,6.4659643361478025,True
multicopter,hover_descent,0.4178512925575545,1532.6213395994757,4.320466925649856e-12,119.82193723529622,-0.11419853153812176,0.951363510123824,0.011732609606470662,0.5683858666041631,7.538624258574701,True
multicopter,hover_descent,0.4175806965112957,1527.546155578438,4.320552955818674e-12,119.79883565211027,-0.11460232634751072,0.9512724780075729,0.01173664696649327,0.5660980478617355,8.280927956651189,True
multicopter,hover_descent,0.41747597298167555,1525.7407413611224,4.320583660736611e-12,119.79056630808647,-0.11474667155947406,0.95123996200127,0.011738082083623915,0.565284581316379,8.545853079215792,True
