eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005253000836380307,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019971582106048665,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04124054827699407,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06484731975230876,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08611628592325415,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10083486719292252,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10608786802930283,True
lift_and_cruse,dep_transition,-0.11118732756925152,0.05508468610944306,-1.000000000000001,-2.0184798248344906,0.10608786802930283,True
lift_and_cruse,dep_transition,-0.10018003130966882,0.05494712333472229,-0.9009688679024205,-1.8232079357348787,0.10685161244624862,True
lift_and_cruse,dep_transition,-0.06933270665230187,0.054636169985015526,-0.6234898018587327,-1.268989145310094,0.10899157674859927,True
lift_and_cruse,dep_transition,-0.024746502694736702,0.054380565899619024,-0.22252093395631428,-0.45506151481424856,0.11208391476133442,True
lift_and_cruse,dep_transition,0.024747086008288413,0.05436457796575525,0.22252093395631442,0.45520607230459564,0.11551615101599495,True
lift_and_cruse,dep_transition,0.06933719933242523,0.05459139684029786,0.6234898018587339,1.2701122034899541,0.11860848902873009,True
lift_and_cruse,dep_transition,0.10018928686569446,0.054882467547798935,0.9009688679024174,1.8255244587615587,0.12074845333108075,True
lift_and_cruse,dep_transition,0.1111986742187614,0.05501294496460299,1.0000000000000009,2.0213183331724927,0.12151219774802653,True
lift_and_cruse,second_climb,1.1013879916665095,0.12685847451877916,10.063808062568716,8.682021408853284,0.12151219774802653,True
lift_and_cruse,second_climb,1.1017557689682151,0.12691095848131642,10.06728383359389,8.681328879337189,0.1452796694514459,True
lift_and_cruse,second_climb,1.1027870278720602,0.12705821771584364,10.07703056590845,8.679383732096435,0.21187464530193037,True
lift_and_cruse,second_climb,1.104279246213224,0.12727154297726812,10.09113544537076,8.676560528620751,0.3081071735985108,True
lift_and_cruse,second_climb,1.1059382639316975,0.12750905388380396,10.106819048039098,8.673409693240398,0.41491722189754165,True
lift_and_cruse,second_climb,1.107435496086705,0.12772371339938052,10.120975117763026,8.670555111593524,0.5111497501941221,True
lift_and_cruse,second_climb,1.1084730070779867,0.12787263645145827,10.130785683264426,8.668570836097324,0.5777447260446066,True
lift_and_cruse,second_climb,1.1088435668932077,0.12792586090503344,10.134289863532823,8.667860892617831,0.601512197748026,True
lift_and_cruse,departure_terminal_procedures,1.0895594671247235,0.12516267923257515,9.950226126462498,8.705146564497255,0.601512197748026,True
lift_and_cruse,departure_terminal_procedures,1.089559467129815,0.12516267923327315,9.95022612651062,8.705146564489388,0.6387267389873207,True
