segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9681046778975846,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.055582844660364,
second_climb,2.54,,18.288,91.44,,,37.5713865620004,
departure_terminal_procedures,,,91.44,91.44,,,44.96295021724739,45.542894598780066
accel_climb,2.54,,91.44,457.20000000000005,,,42.8059570354054,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.755619587542036,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.080990205716766,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.242912426529095,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.14611838757731,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.72552685897737,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.72229164443188,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.71903312403328,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.71575096240193,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.71244481686429,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.70911433723978,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.70575916561956,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.702378936137265,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.69897327473109,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.695541798896876,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.69208411743194,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.68859983016891,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.685088527699534,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.681549791087534,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.67798319157033,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.67438829024896,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.67076463776572,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.667111773968685,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.663429227562915,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.659716515747206,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.65597314383611,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.652198604866086,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.64839237918536,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.64455393402636,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.64068272306005,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.63677818593115,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.63283974777316,5.0
