eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8877618622683944,1930.459311301895,4.673708288515974e-12,114.73537243478081,0.12133791763827892,0.9236146533877134,0.03226491448816604,0.5272339312017138,0.0,True
vector_thrust,hover_climb,0.8877307905318984,1930.5267805330204,4.6737071813562265e-12,114.735056563622,0.1213339823410377,0.923616445450975,0.032264907858211206,0.5272568455535321,0.005590765474638786,True
vector_thrust,hover_climb,0.8876499050011927,1930.7158446145015,4.673704079162933e-12,114.73417146917072,0.12132295617758711,0.9236214665540367,0.032264889245216796,0.527321057741081,0.02125574223006405,True
vector_thrust,hover_climb,0.8875490723475165,1930.989100904419,4.67369959636424e-12,114.73289235835425,0.12130702367634152,0.9236287218763717,0.03226486225422299,0.5274138668353303,0.043892289501531685,True
vector_thrust,hover_climb,0.8874593151049776,1931.292462802297,4.6736946208483695e-12,114.73147249714295,0.12128934099499218,0.9236367741481519,0.032264832165735134,0.5275169045640655,0.06901696148289399,True
vector_thrust,hover_climb,0.8873983602750515,1931.5658457815312,4.6736901380775875e-12,114.73019310663635,0.12127341040553949,0.923644028518067,0.03226480493922756,0.5276097630493541,0.09165350875436162,True
vector_thrust,hover_climb,0.8873672068153302,1931.7550678372177,4.673687035895196e-12,114.72930766332934,0.121262386626336,0.9236490484333779,0.03226478603268843,0.5276740368252151,0.1073184855097869,True
vector_thrust,hover_climb,0.8873582698032337,1931.8226073736548,4.673685928741165e-12,114.7289916370027,0.1212584523901743,0.9236508399680255,0.032264779272112555,0.5276969785864594,0.11290925098442568,True
vector_thrust,second_climb,0.5669602045862341,1221.536385377466,2201.2681717826063,86.07050783211557,0.8251535921623402,0.906748137788049,0.06053848665296259,0.33367507831035254,0.11290925098442568,True
vector_thrust,second_climb,0.5670022397937758,1221.6067995042943,2201.653186663349,86.07892047930567,0.8251515285629225,0.9067488772116037,0.060559364958506896,0.33370851907572696,0.13766703400882085,True
vector_thrust,second_climb,0.5671253349028267,1221.8041490818555,2202.7342139477114,86.10253590413143,0.8251459743443692,0.9067509366492814,0.0606179373749414,0.33380225095759997,0.2070368005197422,True
vector_thrust,second_climb,0.567317089716831,1222.0894805330017,2204.302282665113,86.13677278135654,0.8251385712607439,0.9067538816720457,0.060702763664295056,0.333937786958426,0.3072790174953469,True
vector_thrust,second_climb,0.5675492011372214,1222.406398891905,2206.0509438662148,86.17492120486921,0.825131266812656,0.906757109965035,0.06079716715789124,0.3340883479502796,0.418539484473504,True
vector_thrust,second_climb,0.5677757757119943,1222.6921462302728,2207.6338553571923,86.20941955423649,0.8251255532573788,0.906759984413696,0.06088244534651931,0.33422411674380714,0.5187817014491086,True
vector_thrust,second_climb,0.5679422964838579,1222.8900135287051,2208.7333764915384,86.233361270405,0.825122101356228,0.9067619557344561,0.06094158151010996,0.33431813867456794,0.58815146796003,True
vector_thrust,second_climb,0.5680036597834902,1222.9606570634226,2209.126607592044,86.24191912472725,0.8251209715063645,0.9067626558980879,0.06096271079470191,0.33435170825159727,0.6129092509844252,True
vector_thrust,departure_terminal_procedures,0.5617988328464788,1251.3304065186433,1333.3727548472098,60.72900859125364,0.7625192609604364,0.9121042693013811,0.0410036979443685,0.3421078647053948,0.6129092509844252,True
vector_thrust,departure_terminal_procedures,0.5618854087838109,1251.330406518656,1333.3727548473837,60.7290085912561,0.7625192609604559,0.9121042693013816,0.04100369794436735,0.34210786470539833,0.6552515771373081,True
vector_thrust,departure_terminal_procedures,0.5621347769751718,1251.3304065186894,1333.3727548478528,60.72900859124667,0.7625192609605098,0.9121042693013823,0.04100369794435969,0.34210786470540744,0.7738921386068264,True
vector_thrust,departure_terminal_procedures,0.5625128500281773,1251.3304065186878,1333.3727548478255,60.72900859124565,0.7625192609605075,0.9121042693013823,0.04100369794436026,0.34210786470540694,0.9453327171629425,True
vector_thrust,departure_terminal_procedures,0.5629571193860295,1251.330406518746,1333.3727548486384,60.72900859123417,0.7625192609606003,0.9121042693013839,0.041003697944347564,0.34210786470542287,1.1356174036419031,True
vector_thrust,departure_terminal_procedures,0.5633797053075968,1251.3304065186437,1333.372754847217,60.72900859125508,0.7625192609604371,0.9121042693013811,0.04100369794436774,0.34210786470539495,1.307057982198019,True
vector_thrust,departure_terminal_procedures,0.5636845864397225,1251.3304065186514,1333.3727548473191,60.72900859124709,0.7625192609604488,0.9121042693013811,0.041003697944363426,0.34210786470539706,1.4256985436675376,True
vector_thrust,departure_terminal_procedures,0.5637958702090605,1251.330406518651,1333.37275484732,60.7290085912477,0.7625192609604482,0.9121042693013811,0.041003697944363496,0.3421078647053969,1.4680408698204204,True
vector_thrust,accel_climb,0.5972339851626908,1289.4317934208977,2025.698717059568,82.47361799459112,0.8160953288983904,0.9107034034968736,0.05244319325985351,0.3525246051981866,1.4680408698204204,True
vector_thrust,accel_climb,0.5976560905492333,1289.614726237221,2026.8199536307425,82.49272942925519,0.8161788629410133,0.9107061714414093,0.052531926837240096,0.3526468070222794,1.5868782283375173,True
vector_thrust,accel_climb,0.5994095634783186,1290.1592462891022,2030.010057334157,82.5516291173874,0.8163568956120073,0.9107139050716975,0.05278235415563136,0.35299829513035097,1.9198531075899397,True
vector_thrust,accel_climb,0.601852325851151,1290.9813702034994,2034.7472971991942,82.63941374931919,0.8166103368225224,0.9107258274373708,0.05314566300564839,0.35351678251912616,2.401015749072842,True
vector_thrust,accel_climb,0.6020885415254243,1291.9747514149492,2040.1827968089442,82.74018528412066,0.8168697300013466,0.9107414834051255,0.05354799653766356,0.3541157207669974,2.9350659905679968,True
vector_thrust,accel_climb,0.6025318982926829,1292.9359204780217,2045.2411860916222,82.83438243389293,0.8170841286618046,0.9107573944891295,0.0539104410343453,0.3546746965311732,3.4162286320508986,True
vector_thrust,accel_climb,0.6029657689893684,1293.6348272340206,2048.8317495481842,82.90125819106021,0.8172256845190458,0.9107693329171899,0.05416133708391682,0.3550714721521109,3.7492035113033215,True
