eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554301231296173,0.0,5.0891490201424766e-12,-5.991188445325284,0.0,,0.0,2381.6268720028775,10898.142946401626,57.69744063335587,0.15667749534148548,0.846691291520813,0.012964042236879544,0.0,0.6254909841739378,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554537020264688,0.0,5.089147826656536e-12,-5.991188445325284,0.0,,0.0,2381.693301427002,10898.140390614726,57.69736871840135,0.15667328292793567,0.8466930456731717,0.012964242085013787,0.0,0.6255137545567965,0.005066186965789839,True
lift_and_cruse,hover_climb,0.0,0.7555197846773881,0.0,5.089144447006509e-12,-5.991188445325284,0.0,,0.0,2381.879478497485,10898.133153273286,57.697167805464005,0.1566614781455282,0.846697961554211,0.012964801886621247,0.0,0.6255775701221059,0.019261327401879007,True
lift_and_cruse,hover_climb,0.0,0.7556153251978812,0.0,5.089139563315231e-12,-5.991188445325284,0.0,,0.0,2382.1486587499176,10898.122695107206,57.69687748609642,0.15664441334663992,0.8467050677935078,0.012965609770500852,0.0,0.6256698307764947,0.03977389965292738,True
lift_and_cruse,hover_climb,0.0,0.7557214340111458,0.0,5.089134142920836e-12,-5.991188445325284,0.0,,0.0,2382.447629005866,10898.111087619844,57.69655526612705,0.15662546402288263,0.846712958694794,0.012966504998728243,0.0,0.6257722939155475,0.06254113721442549,True
lift_and_cruse,hover_climb,0.0,0.7558170949146951,0.0,5.089129259383306e-12,-5.991188445325284,0.0,,0.0,2382.717174354051,10898.100629783008,57.69626496277197,0.15660838334469077,0.846720071360095,0.012967310262248323,0.0,0.6258646654156074,0.08305370946547386,True
lift_and_cruse,hover_climb,0.0,0.7558833276793373,0.0,5.089125879909538e-12,-5.991188445325284,0.0,,0.0,2382.903806687602,10898.093392819015,57.69606406941448,0.15659655876129747,0.846724995254038,0.012967866796276305,0.0,0.6259286192021812,0.09724884990156304,True
lift_and_cruse,hover_climb,0.0,0.7559069724841022,0.0,5.089124673793853e-12,-5.991188445325284,0.0,,0.0,2382.970435019985,10898.090809986188,57.695992371742534,0.1565923377490819,0.8467267529227759,0.01296806527737624,0.0,0.6259514501267971,0.10231503686735288,True
lift_and_cruse,dep_transition,0.7542392223717975,0.7779735219704248,1077.2864172152242,1829.1892545082933,674.7385557335525,0.7301471061557073,0.9552092489461358,0.243158772628293,2394.70522027528,11547.66615925634,58.0722915729039,0.03504546810067916,0.8471254777308893,0.012925033898090434,0.3537229129807249,0.6290339079447923,0.10231503686735288,True
lift_and_cruse,dep_transition,0.7578572688730536,0.7747182124856569,1081.6327900551403,1849.859900017129,681.3928445593763,0.7288347251759958,0.9550930767598049,0.24359084268293676,2383.7211966589844,11478.543511199858,57.657589881817856,0.03178221623383442,0.8467376519062508,0.012951459486220224,0.35515063279123826,0.6261497241393124,0.10310075954553785,True
