eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.836795082920496,4.8367950833168365,0.007312096095363418,0.0,True
lift_and_cruse,hover_climb,4.836795082920496,4.836619883250266,0.007312158330956938,0.005054512732253164,True
lift_and_cruse,hover_climb,4.836795082920496,4.836129001710988,0.007312332719601051,0.019216942692859326,True
lift_and_cruse,hover_climb,4.836795082920496,4.8354197045647505,0.007312584740331896,0.039682246937315424,True
lift_and_cruse,hover_climb,4.836795082920496,4.8346325094939395,0.00731286449247066,0.06239702096952165,True
lift_and_cruse,hover_climb,4.836795082920496,4.8339233301359315,0.007313116567680156,0.08286232521397775,True
lift_and_cruse,hover_climb,4.836795082920496,4.833432595476174,0.007313291024258032,0.09702475517458392,True
lift_and_cruse,hover_climb,4.836795082920496,4.833257460777137,0.007313353290084923,0.10207926790683708,True
lift_and_cruse,dep_transition,53.65113429792182,53.61189396678214,0.08112183642429165,0.10207926790683708,True
lift_and_cruse,dep_transition,53.70150044728854,53.66183438926778,0.08119812954849347,0.10294295409782915,True
lift_and_cruse,dep_transition,53.842623261806295,53.801760466195425,0.08141189951735044,0.10536294902826336,True
lift_and_cruse,dep_transition,54.04655163730213,54.003949409716476,0.08172080967934212,0.10885994302287712,True
lift_and_cruse,dep_transition,54.27289505799169,54.22834823350589,0.08206367908454092,0.11274131353322032,True
lift_and_cruse,dep_transition,54.476823433487525,54.43051199875003,0.08237259824237327,0.11623830752783408,True
lift_and_cruse,dep_transition,54.61794624800529,54.570406678879884,0.08258637942886009,0.11865830245826829,True
lift_and_cruse,dep_transition,54.66831239737199,54.620333128475984,0.08266267754537683,0.11952198864926035,True
lift_and_cruse,second_climb,68.82093334284568,68.7605331233816,0.10406252492193269,0.11952198864926035,True
lift_and_cruse,second_climb,68.82093334284568,68.74857349434994,0.104066778262247,0.14328946035267973,True
lift_and_cruse,second_climb,68.82093334284568,68.71506930426398,0.1040786986097002,0.2098844362031642,True
lift_and_cruse,second_climb,68.82093334284568,68.6666698284166,0.10409593118240557,0.3061169644997446,True
lift_and_cruse,second_climb,68.82093334284568,68.61297188905179,0.10411506782848615,0.4129270127987755,True
lift_and_cruse,second_climb,68.82093334284568,68.56461102051031,0.10413231830811903,0.509159541095356,True
lift_and_cruse,second_climb,68.82093334284568,68.53115497294718,0.10414426098515395,0.5757545169458405,True
lift_and_cruse,second_climb,68.82093334284568,68.5192167693537,0.10414852426307002,0.5995219886492599,True
lift_and_cruse,departure_terminal_procedures,82.90944576306123,82.54596400437698,0.12546903978583598,0.5995219886492599,True
lift_and_cruse,departure_terminal_procedures,82.90944576306123,82.54596400437698,0.12546903978583598,0.6434593077964421,True
lift_and_cruse,departure_terminal_procedures,82.90944576306123,82.54596400437698,0.12546903978583598,0.7665689403250321,True
lift_and_cruse,departure_terminal_procedures,82.90944576306123,82.54596400437698,0.12546903978583598,0.9444675136721834,True
lift_and_cruse,departure_terminal_procedures,82.90944576306123,82.54596400437698,0.12546903978583598,1.1419200336036697,True
lift_and_cruse,departure_terminal_procedures,82.90944576306123,82.54596400437698,0.12546903978583598,1.319818606950821,True
lift_and_cruse,departure_terminal_procedures,82.90944576306123,82.54596400437698,0.12546903978583598,1.442928239479411,True
lift_and_cruse,departure_terminal_procedures,82.90944576306123,82.54596400437698,0.12546903978583598,1.4868655586265933,True
lift_and_cruse,accel_climb,76.88975550396255,76.55266455735011,0.11635928456233931,1.4868655586265933,True
lift_and_cruse,accel_climb,77.81557929190346,77.40695596889852,0.11778446915897695,1.60570291714369,True
lift_and_cruse,accel_climb,80.40967990004094,79.79224910663264,0.12178088443306086,1.9386777963961126,True
lift_and_cruse,accel_climb,84.15826388837719,83.21732253219795,0.12756405920547545,2.4198404378790155,True
lift_and_cruse,accel_climb,88.31887822465661,86.98881119631031,0.1339942700249655,2.9538906793741693,True
lift_and_cruse,accel_climb,92.06746221299287,90.3598070194958,0.1397979743800912,3.435053320857072,True
lift_and_cruse,accel_climb,94.66156282113035,92.67766646100364,0.14381998983269553,3.768028200109494,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.886865558626591,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.886865558626591,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.042228766431701,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.279484536941366,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.957454662469589,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.149609788116926,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.82757991364515,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,26.06483568415481,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.220198891959924,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.220198891959924,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.236198819764805,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.281029621251456,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.345812006371744,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.417715029248786,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.482497414369075,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.52732821585573,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.543328143660606,True
lift_and_cruse,decel_descend,76.46356896946183,74.79535564479866,0.11619561924583559,27.543328143660606,True
lift_and_cruse,decel_descend,76.46356896946183,74.86106219015319,0.11617164754124329,27.662165502177704,True
lift_and_cruse,decel_descend,76.46356896946183,75.04533273783909,0.11610455853636671,27.99514038143013,True
lift_and_cruse,decel_descend,76.46356896946183,75.31204084772475,0.11600781524313201,28.47630302291303,True
lift_and_cruse,decel_descend,76.46356896946183,75.6086590537837,0.11590071834204599,29.010353264408185,True
lift_and_cruse,decel_descend,76.46356896946183,75.87643863746281,0.11580447860985289,29.491515905891088,True
lift_and_cruse,decel_descend,76.46356896946183,76.06204529097178,0.11573801754125038,29.824490785143507,True
lift_and_cruse,decel_descend,76.46356896946183,76.12834645930633,0.1157143252967054,29.943328143660604,True
lift_and_cruse,arrival_terminal_procedure,86.52806787498871,86.14872178242608,0.13094519557909565,29.943328143660604,True
lift_and_cruse,arrival_terminal_procedure,86.52806787498871,86.14872178242608,0.13094519557909565,29.981489149873507,True
lift_and_cruse,arrival_terminal_procedure,86.52806787498871,86.14872178242608,0.13094519557909565,30.088413913217728,True
lift_and_cruse,arrival_terminal_procedure,86.52806787498871,86.14872178242608,0.13094519557909565,30.242924672966776,True
lift_and_cruse,arrival_terminal_procedure,86.52806787498871,86.14872178242608,0.13094519557909565,30.414418678202246,True
lift_and_cruse,arrival_terminal_procedure,86.52806787498871,86.14872178242608,0.13094519557909565,30.568929437951294,True
lift_and_cruse,arrival_terminal_procedure,86.52806787498871,86.14872178242608,0.13094519557909565,30.675854201295515,True
lift_and_cruse,arrival_terminal_procedure,86.52806787498871,86.14872178242608,0.13094519557909565,30.714015207508417,True
lift_and_cruse,second_descent,72.62931181788441,72.31089900317286,0.10991184333976135,30.714015207508417,True
lift_and_cruse,second_descent,72.62931181788441,72.3234978371209,0.10990734414269888,30.737782679211836,True
lift_and_cruse,second_descent,72.62931181788441,72.3588052587531,0.10989474058776033,30.80437765506232,True
lift_and_cruse,second_descent,72.62931181788441,72.40984229691101,0.10987653550969166,30.9006101833589,True
lift_and_cruse,second_descent,72.62931181788441,72.46651174605488,0.10985633988943742,31.007420231657935,True
lift_and_cruse,second_descent,72.62931181788441,72.5175895279505,0.1098381537092209,31.103652759954514,True
lift_and_cruse,second_descent,72.62931181788441,72.55294775619245,0.10982557371952731,31.170247735805,True
lift_and_cruse,second_descent,72.62931181788441,72.5655692012089,0.10982108500998863,31.194015207508418,True
lift_and_cruse,app_transition,51.15394092058057,51.10904601567332,0.07734867856825375,31.194015207508418,True
lift_and_cruse,app_transition,51.15394092058057,51.10941642858688,0.07734854684879051,31.194929643509273,True
lift_and_cruse,app_transition,51.15394092058057,51.11045431018005,0.07734817778260693,31.19749183624704,True
lift_and_cruse,app_transition,51.15394092058057,51.11195411251529,0.07734764447576581,31.20119431202678,True
lift_and_cruse,app_transition,51.15394092058057,51.113618795172336,0.07734705256262575,31.205303750112424,True
lift_and_cruse,app_transition,51.15394092058057,51.115118647334995,0.07734651927884308,31.209006225892164,True
lift_and_cruse,app_transition,51.15394092058057,51.116156591061916,0.0773461502414129,31.211568418629938,True
lift_and_cruse,app_transition,51.15394092058057,51.11652703162759,0.07734601853474614,31.21248285463079,True
lift_and_cruse,hover_descent,2.6154027914176363,2.6134898911044946,0.003954553434991132,31.21248285463079,True
lift_and_cruse,hover_descent,2.6154027914176363,2.6135845917839493,0.003954519765957264,31.221830417618087,True
lift_and_cruse,hover_descent,2.6154027914176363,2.6138499469989154,0.003954425431958627,31.248021707089997,True
lift_and_cruse,hover_descent,2.6154027914176363,2.614233421932369,0.003954289127195812,31.28586921695153,True
lift_and_cruse,hover_descent,2.6154027914176363,2.614659082343921,0.003954137856672235,31.327876783705356,True
lift_and_cruse,hover_descent,2.6154027914176363,2.6150426209690663,0.00395400158136769,31.36572429356689,True
lift_and_cruse,hover_descent,2.6154027914176363,2.6153080556062736,0.003953907284102913,31.3919155830388,True
lift_and_cruse,hover_descent,2.6154027914176363,2.6154027916319498,0.003953873631417151,31.401263146026096,True
