eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179054364086469,1580.770773391823,4.320583661210664e-12,132.63571172034,0.14541345094403407,0.9512113034042649,0.012107617356770298,0.5856731229427568,0.0,True
multicopter,hover_climb,0.4184857944262211,1582.5635234632628,4.320552957258278e-12,132.62698660204973,0.14525724747004815,0.9512458734454156,0.01210569496969887,0.5864871041559439,0.1822353613501488,True
multicopter,hover_climb,0.420950020587341,1587.603485277026,4.320466922676094e-12,132.60254594249264,0.1448199229232004,0.951342633380806,0.012100290446048117,0.5887764704090518,0.6928474971151614,True
multicopter,hover_climb,0.4245149609075048,1594.9303789670648,4.320342605664523e-12,132.5672386290572,0.144188884615396,0.9514821865291959,0.012092433422752985,0.5921073374418012,1.430703411559892,True
multicopter,hover_climb,0.42847585687438516,1603.1238774309777,4.320204635326971e-12,132.52805891591169,0.14348976656863263,0.9516367050159933,0.012083647927609248,0.5958359227380897,2.2496616916196253,True
multicopter,hover_climb,0.43204675438182716,1610.5616105821707,4.320080339401239e-12,132.49276212346737,0.14286105420113518,0.951775582952065,0.012075674703102068,0.5992240085888282,2.9875176060643565,True
multicopter,hover_climb,0.4345184292176652,1615.7397891313783,4.319994314747576e-12,132.4683379652268,0.14242663010620057,0.9518715005855698,0.01207012561731445,0.6015847276691465,3.4981297418293686,True
multicopter,hover_climb,0.435400570013765,1617.5940523283014,4.319963610037872e-12,132.45962111482015,0.14227171746508352,0.9519056956758752,0.012068138987485589,0.6024304646787669,3.680365103179518,True
multicopter,hover_descent,0.41954602157299387,1562.5930769588415,4.319963615569996e-12,119.90143002997762,-0.11314380898377528,0.9518936008661013,0.011706537179220938,0.581946794439057,3.680365103179518,True
multicopter,hover_descent,0.4195175255502175,1560.72707646635,4.319994316166932e-12,119.89335306528388,-0.11328751948660659,0.95186136998257,0.011708027105408515,0.5811019692512679,3.942426601785718,True
multicopter,hover_descent,0.41941147075722446,1555.5157539491645,4.320080333499807e-12,119.87064531113738,-0.11369085382567118,0.9517709833779255,0.011712185786577187,0.5787436999492146,4.676706603831998,True
multicopter,hover_descent,0.41919155408443715,1548.0294565043791,4.3202046369662584e-12,119.83763458464313,-0.11427542190236638,0.9516401696152458,0.011718153394504487,0.5753588806375588,5.737771949559842,True
multicopter,hover_descent,0.418858438258309,1539.7811188264297,4.3203426105580445e-12,119.80072885095385,-0.11492663777117589,0.9514947003089766,0.01172471880603531,0.5716335399554778,6.915465634135372,True
multicopter,hover_descent,0.4184814058444113,1532.4039674060532,4.320466926046172e-12,119.76724493433684,-0.11551551563394011,0.9513633890342934,0.011730581566750687,0.5683052522479997,7.976530979863217,True
multicopter,hover_descent,0.418179489568531,1527.3287517874028,4.320552955281555e-12,119.74394746581895,-0.11592422408959108,0.9512723820061435,0.01173460954563019,0.56601747951933,8.710810981909496,True
multicopter,hover_descent,0.41806384796172014,1525.5233260011576,4.320583660104942e-12,119.73560811144934,-0.11607032626309059,0.951239875000552,0.01173604131162546,0.5652040292622865,8.972872480515695,True
