eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.598076539461068,3.598076539755905,0.005439445120988281,0.0,True
multicopter,hover_climb,3.598076539461068,3.5941677184675247,0.00544083453648472,0.2038392629656205,True
multicopter,hover_climb,3.598076539461068,3.583227586883466,0.0054447332177879355,0.7749841859076382,True
multicopter,hover_climb,3.598076539461068,3.567450248604747,0.005450381672596744,1.600312512204586,True
multicopter,hover_climb,3.598076539461068,3.549982459488849,0.00545667142391025,2.5163578448456874,True
multicopter,hover_climb,3.598076539461068,3.5342839151671632,0.00546235680805863,3.341686171142635,True
multicopter,hover_climb,3.598076539461068,3.5234420380239895,0.005466301540172716,3.912831094084653,True
multicopter,hover_climb,3.598076539461068,3.5195769440696454,0.005467711450449899,4.116670357050274,True
multicopter,hover_descent,2.961969167255655,2.897347589965288,0.0045010695448154826,4.116670357050274,True
multicopter,hover_descent,2.961969167255655,2.9005293702847887,0.004499908893916645,4.364285787354424,True
multicopter,hover_descent,2.961969167255655,2.9094545016601385,0.004496661554743378,5.058088805491176,True
multicopter,hover_descent,2.961969167255655,2.92237768540614,0.004491981295063847,6.060663214782926,True
multicopter,hover_descent,2.961969167255655,2.936757327477112,0.004486803514864901,7.173436857701225,True
multicopter,hover_descent,2.961969167255655,2.9497453751215703,0.0044821536557518886,8.176011266992976,True
multicopter,hover_descent,2.961969167255655,2.9587513904417877,0.004478944226022857,8.86981428512973,True
multicopter,hover_descent,2.961969167255655,2.9619691674983675,0.00447780044661299,9.117429715433879,True
