eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.455929942953437,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.455929942953437,0.0,0.0,0.005156562609869963,True
lift_and_cruse,hover_climb,9.412754953531659,5.455929942953437,0.0,0.0,0.019604929973504895,True
lift_and_cruse,hover_climb,19.436976651092134,5.455929942953437,0.0,0.0,0.04048342573693978,True
lift_and_cruse,hover_climb,30.563023348907855,5.455929942953437,0.0,0.0,0.06365680775627962,True
lift_and_cruse,hover_climb,40.587245046468325,5.455929942953437,0.0,0.0,0.08453530351971451,True
lift_and_cruse,hover_climb,47.52422169756047,5.455929942953437,0.0,0.0,0.09898367088334944,True
lift_and_cruse,hover_climb,49.99999999999999,5.455929942953437,0.0,0.0,0.10414023349321941,True
lift_and_cruse,dep_transition,49.99999999999999,67.92996161986558,5.0,0.0,0.10414023349321941,True
lift_and_cruse,dep_transition,50.4951556604879,67.98272649291408,5.09903113209758,0.0007696105902785199,0.10492650045480617,True
lift_and_cruse,dep_transition,51.88255099070633,68.13057038183364,5.376510198141267,0.002929194418794329,0.10712957152489272,True
lift_and_cruse,dep_transition,53.887395330218425,68.3442109912374,5.777479066043686,0.006058171275125962,0.11031310145915484,True
lift_and_cruse,dep_transition,56.11260466978156,68.58133417830287,6.222520933956314,0.009542544258793416,0.11384655311067954,True
lift_and_cruse,dep_transition,58.117449009293665,68.79497478770664,6.623489801858734,0.012692190567351075,0.11703008304494165,True
lift_and_cruse,dep_transition,59.50484433951209,68.94281867662619,6.900968867902419,0.014877548781212753,0.1192331541150282,True
lift_and_cruse,dep_transition,59.99999999999999,68.9955835496747,7.0,0.015658630052089898,0.12001942107661497,True
lift_and_cruse,second_climb,59.99999999999999,76.74622478984348,16.657692134726393,0.015658630052089898,0.12001942107661497,True
lift_and_cruse,second_climb,71.8837358517097,76.74622478984348,16.662028707627215,0.04200393315013213,0.14378689278003434,True
lift_and_cruse,second_climb,105.18122377695195,76.74622478984348,16.67419036339878,0.11582183206175264,0.21038186863051878,True
lift_and_cruse,second_climb,153.29748792524222,76.74622478984348,16.691792753272676,0.2224917865903864,0.30661439692709924,True
lift_and_cruse,second_climb,206.70251207475772,76.74622478984348,16.711369167176745,0.34088650402049714,0.4134244452261301,True
lift_and_cruse,second_climb,254.818776223048,76.74622478984348,16.72904233666859,0.44755645854913095,0.5096569735227106,True
lift_and_cruse,second_climb,288.11626414829027,76.74622478984348,16.741292253708977,0.5213743574607512,0.576251949373195,True
lift_and_cruse,second_climb,299.99999999999994,76.74622478984348,16.745668107393133,0.5477196605587934,0.6000194210766144,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.48425790577807,8.719668973193667,0.5477196605587934,0.6000194210766144,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.48425790577807,8.719668973193688,0.6059601562163857,0.643500528216216,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.48425790577807,8.719668973193665,0.7691463987513709,0.765331883105239,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.48425790577807,8.719668973193668,1.0049573514817696,0.9413832917443993,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.48425790577807,8.719668973193675,1.26668776318778,1.136785613523877,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.48425790577807,8.719668973193663,1.5024987159181782,1.3128370221630372,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.48425790577807,8.719668973193702,1.665684958453163,1.4346683770520603,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.48425790577807,8.719668973193674,1.7239254541107554,1.478149484191662,True
lift_and_cruse,accel_climb,299.99999999999994,93.59428170205649,11.88936368939697,1.7239254541107554,1.478149484191662,True
lift_and_cruse,accel_climb,359.4186792585485,94.40662013001617,11.729961639406634,1.8854151302649031,1.596986842708759,True
lift_and_cruse,accel_climb,525.9061188847598,96.68274182556075,11.302567222014718,2.345359513465887,1.9299617219611813,True
lift_and_cruse,accel_climb,766.4874396262113,99.97183297208696,10.731138973238924,3.029422761663904,2.4111243634440838,True
lift_and_cruse,accel_climb,1033.5125603737886,103.62244872996953,10.153750921629312,3.8155570429887633,2.945174604939238,True
