eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.558749804951766,4.558749805325323,0.006891757057526449,0.0,True
vector_thrust,hover_climb,4.558749804951766,4.558584676711103,0.006891815715479692,0.005362795366257178,True
vector_thrust,hover_climb,4.558749804951766,4.558122013711519,0.006891980079316428,0.020389014072372494,True
vector_thrust,hover_climb,4.558749804951766,4.557453490821543,0.0068922176125254826,0.04210252921912106,True
vector_thrust,hover_climb,4.558749804951766,4.55671154800321,0.006892481282990359,0.06620271283290191,True
vector_thrust,hover_climb,4.558749804951766,4.556043136130354,0.006892718867546335,0.08791622797965047,True
vector_thrust,hover_climb,4.558749804951766,4.555580611566857,0.0068928832954116325,0.1029424466857658,True
vector_thrust,hover_climb,4.558749804951766,4.55541554456249,0.006892941981860267,0.10830524205202298,True
vector_thrust,second_climb,70.88427419917709,70.83242958436007,0.10717876838743776,0.10830524205202298,True
vector_thrust,second_climb,70.88427419917709,70.81959714915594,0.10718333132938898,0.13306302507641818,True
vector_thrust,second_climb,70.88427419917709,70.78364810982387,0.10719611948459179,0.2024327915873395,True
vector_thrust,second_climb,70.88427419917709,70.73171754526581,0.10721460691812991,0.30267500856294416,True
vector_thrust,second_climb,70.88427419917709,70.6741029130084,0.10723513752168866,0.41393547554110127,True
vector_thrust,second_climb,70.88427419917709,70.6222154962723,0.1072536449663222,0.514177692516706,True
vector_thrust,second_climb,70.88427419917709,70.58632026139388,0.10726645807496296,0.5835474590276273,True
vector_thrust,second_climb,70.88427419917709,70.57351177142424,0.10727103212224244,0.6083052420520225,True
vector_thrust,departure_terminal_procedures,75.04515557834715,74.71615150795083,0.11356780309329899,0.6083052420520225,True
vector_thrust,departure_terminal_procedures,75.04515557834715,74.71615150795083,0.11356780309329899,0.6434920384444306,True
vector_thrust,departure_terminal_procedures,75.04515557834715,74.71615150795083,0.11356780309329899,0.7420832510584003,True
vector_thrust,departure_terminal_procedures,75.04515557834715,74.71615150795083,0.11356780309329899,0.8845516810938623,True
vector_thrust,departure_terminal_procedures,75.04515557834715,74.71615150795083,0.11356780309329899,1.042679708721663,True
