segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5027728810336396,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.649060659605915,
second_climb,2.54,,18.288,91.44,,,36.193007659322745,
departure_terminal_procedures,,,91.44,91.44,,,45.3025839420493,42.96608001348904
accel_climb,2.54,,91.44,457.20000000000005,,,42.75967744014699,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.63472600621667,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.02646765355524,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.5237556677735,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.964636372143,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.14928831520372,138.64157150643587
decel_descend,,2.54,457.20000000000005,91.44,,,44.982902375324414,
arrival_terminal_procedure,,,91.44,91.44,,,41.294170812525294,55.92181541671457
second_descent,,2.54,91.44,18.288,,,40.3064677506153,
app_transition,,,18.288,15.24,,0.10471975511965978,29.985666169093076,
hover_descent,,1.2464977532705963,15.24,0.0,,,,
