segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3661588934079836,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.7411818023035,
departure_terminal_procedures,,,91.44,91.44,,,36.40440855764922,51.744958114929716
accel_climb,2.54,,91.44,457.20000000000005,,,39.682626176856694,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.62185054481805,
arrival_terminal_procedure,,,91.44,91.44,,,42.710466841566834,43.98625352047227
second_descent,,2.54,91.44,15.24,,,37.95266459326102,
hover_descent,,1.1878034518790068,15.24,0.0,,,,
