eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.292611221836799,4.2926112221885475,0.006489418140731679,0.0,True
vector_thrust,hover_climb,4.292611221836799,4.2924557337382545,0.006489473374249445,0.005695284540457417,True
vector_thrust,hover_climb,4.292611221836799,4.292020080879705,0.006489628142569757,0.02165311721051097,True
vector_thrust,hover_climb,4.292611221836799,4.291390586175597,0.006489851808654182,0.04471285353988234,True
vector_thrust,hover_climb,4.292611221836799,4.2906919577787335,0.00649010008610849,0.0703072299394328,True
vector_thrust,hover_climb,4.292611221836799,4.290062567610597,0.006490323800542216,0.09336696626880416,True
vector_thrust,hover_climb,4.292611221836799,4.289627045106272,0.006490478629153119,0.10932479893885771,True
vector_thrust,hover_climb,4.292611221836799,4.289471614669066,0.006490533889502724,0.11502008347931514,True
vector_thrust,second_climb,75.95051631692402,75.89496626286633,0.11483905124519725,0.11502008347931514,True
vector_thrust,second_climb,75.95051631692402,75.88121666762298,0.11484394030981751,0.13977786650371032,True
vector_thrust,second_climb,75.95051631692402,75.84269827790656,0.11485764246027848,0.20914763301463163,True
vector_thrust,second_climb,75.95051631692402,75.78705613110641,0.11487745122799824,0.30938984999023633,True
vector_thrust,second_climb,75.95051631692402,75.72532366481826,0.11489944919522302,0.4206503169683934,True
vector_thrust,second_climb,75.95051631692402,75.66972774970195,0.11491927940427156,0.520892533943998,True
vector_thrust,second_climb,75.95051631692402,75.63126700995208,0.11493300829164306,0.5902623004549195,True
vector_thrust,second_climb,75.95051631692402,75.61754307135745,0.11493790925531178,0.6150200834793147,True
vector_thrust,departure_terminal_procedures,84.100698449843,83.73199414241725,0.1272717937347642,0.6150200834793147,True
vector_thrust,departure_terminal_procedures,84.100698449843,83.73199414241725,0.1272717937347642,0.6557374535276967,True
vector_thrust,departure_terminal_procedures,84.100698449843,83.73199414241725,0.1272717937347642,0.769824989168988,True
vector_thrust,departure_terminal_procedures,84.100698449843,83.73199414241725,0.1272717937347642,0.9346862547776282,True
vector_thrust,departure_terminal_procedures,84.100698449843,83.73199414241725,0.1272717937347642,1.11766845480909,True
vector_thrust,departure_terminal_procedures,84.100698449843,83.73199414241725,0.1272717937347642,1.2825297204177304,True
vector_thrust,departure_terminal_procedures,84.100698449843,83.73199414241725,0.1272717937347642,1.3966172560590218,True
vector_thrust,departure_terminal_procedures,84.100698449843,83.73199414241725,0.1272717937347642,1.4373346261074038,True
vector_thrust,accel_climb,78.51420671518636,78.16999404224084,0.11881760920527158,1.4373346261074038,True
vector_thrust,accel_climb,78.51420671518636,78.10191477643838,0.11884193684012857,1.5561719846245008,True
vector_thrust,accel_climb,78.51420671518636,77.91133043205423,0.11891018029448334,1.889146863876923,True
vector_thrust,accel_climb,78.51420671518636,77.6363694032866,0.11900900103133176,2.3703095053598258,True
vector_thrust,accel_climb,78.51420671518636,77.33179634372534,0.1191189701099891,2.90435974685498,True
vector_thrust,accel_climb,78.51420671518636,77.0579355240644,0.11921830791262779,3.385522388337882,True
vector_thrust,accel_climb,78.51420671518636,76.86872311784897,0.11928719614356165,3.7184972675903047,True
vector_thrust,accel_climb,78.51420671518636,76.8012544219192,0.11931181073316349,3.8373346261074017,True
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.8373346261074017,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.843627987852638,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.861261595611686,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.8867428971058584,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.915025008066581,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9405063095607544,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.958139917319802,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9644332790650387,False
vector_thrust,cruise_1,97.52538485690516,95.39766379046932,0.14820158983374604,3.9644332790650387,False
vector_thrust,cruise_1,97.52538485690516,95.39766379046932,0.14820158983374604,3.970726640810275,False
vector_thrust,cruise_1,97.52538485690516,95.39766379046932,0.14820158983374604,3.9883602485693226,False
vector_thrust,cruise_1,97.52538485690516,95.39766379046932,0.14820158983374604,4.013841550063495,False
vector_thrust,cruise_1,97.52538485690516,95.39766379046932,0.14820158983374604,4.042123661024218,False
vector_thrust,cruise_1,97.52538485690516,95.39766379046932,0.14820158983374604,4.067604962518391,False
vector_thrust,cruise_1,97.52538485690516,95.39766379046932,0.14820158983374604,4.085238570277439,False
vector_thrust,cruise_1,97.52538485690516,95.39766379046932,0.14820158983374604,4.091531932022675,False
vector_thrust,cruise_2,97.78278598418781,95.64944917163781,0.14859274190501712,4.091531932022675,False
vector_thrust,cruise_2,97.78278598418781,95.64944917163781,0.14859274190501712,4.097825293767912,False
vector_thrust,cruise_2,97.78278598418781,95.64944917163781,0.14859274190501712,4.115458901526959,False
vector_thrust,cruise_2,97.78278598418781,95.64944917163781,0.14859274190501712,4.140940203021132,False
vector_thrust,cruise_2,97.78278598418781,95.64944917163781,0.14859274190501712,4.169222313981854,False
vector_thrust,cruise_2,97.78278598418781,95.64944917163781,0.14859274190501712,4.194703615476028,False
vector_thrust,cruise_2,97.78278598418781,95.64944917163781,0.14859274190501712,4.2123372232350755,False
vector_thrust,cruise_2,97.78278598418781,95.64944917163781,0.14859274190501712,4.218630584980312,False
vector_thrust,cruise_3,97.7827830661383,95.64944631725166,0.14859273747068877,4.218630584980312,False
vector_thrust,cruise_3,97.7827830661383,95.64944631725166,0.14859273747068877,4.224923946725548,False
vector_thrust,cruise_3,97.7827830661383,95.64944631725166,0.14859273747068877,4.242557554484596,False
vector_thrust,cruise_3,97.7827830661383,95.64944631725166,0.14859273747068877,4.268038855978769,False
vector_thrust,cruise_3,97.7827830661383,95.64944631725166,0.14859273747068877,4.296320966939492,False
vector_thrust,cruise_3,97.7827830661383,95.64944631725166,0.14859273747068877,4.3218022684336646,False
vector_thrust,cruise_3,97.7827830661383,95.64944631725166,0.14859273747068877,4.339435876192712,False
vector_thrust,cruise_3,97.7827830661383,95.64944631725166,0.14859273747068877,4.345729237937948,False
vector_thrust,cruise_4,97.78278011237524,95.64944342793116,0.1485927329820894,4.345729237937948,False
vector_thrust,cruise_4,97.78278011237524,95.64944342793116,0.1485927329820894,4.352022599683184,False
vector_thrust,cruise_4,97.78278011237524,95.64944342793116,0.1485927329820894,4.369656207442232,False
vector_thrust,cruise_4,97.78278011237524,95.64944342793116,0.1485927329820894,4.395137508936405,False
vector_thrust,cruise_4,97.78278011237524,95.64944342793116,0.1485927329820894,4.423419619897128,False
vector_thrust,cruise_4,97.78278011237524,95.64944342793116,0.1485927329820894,4.4489009213913,False
vector_thrust,cruise_4,97.78278011237524,95.64944342793116,0.1485927329820894,4.466534529150349,False
vector_thrust,cruise_4,97.78278011237524,95.64944342793116,0.1485927329820894,4.4728278908955845,False
vector_thrust,cruise_5,97.78277712204367,95.64944050283995,0.14859272843791976,4.4728278908955845,False
vector_thrust,cruise_5,97.78277712204367,95.64944050283995,0.14859272843791976,4.47912125264082,False
vector_thrust,cruise_5,97.78277712204367,95.64944050283995,0.14859272843791976,4.496754860399868,False
vector_thrust,cruise_5,97.78277712204367,95.64944050283995,0.14859272843791976,4.522236161894042,False
vector_thrust,cruise_5,97.78277712204367,95.64944050283995,0.14859272843791976,4.550518272854764,False
vector_thrust,cruise_5,97.78277712204367,95.64944050283995,0.14859272843791976,4.575999574348938,False
vector_thrust,cruise_5,97.78277712204367,95.64944050283995,0.14859272843791976,4.593633182107984,False
vector_thrust,cruise_5,97.78277712204367,95.64944050283995,0.14859272843791976,4.59992654385322,False
vector_thrust,cruise_6,97.78277409425787,95.64943754111165,0.1485927238368339,4.59992654385322,False
vector_thrust,cruise_6,97.78277409425787,95.64943754111165,0.1485927238368339,4.606219905598456,False
vector_thrust,cruise_6,97.78277409425787,95.64943754111165,0.1485927238368339,4.6238535133575045,False
vector_thrust,cruise_6,97.78277409425787,95.64943754111165,0.1485927238368339,4.649334814851677,False
vector_thrust,cruise_6,97.78277409425787,95.64943754111165,0.1485927238368339,4.6776169258124005,False
vector_thrust,cruise_6,97.78277409425787,95.64943754111165,0.1485927238368339,4.7030982273065725,False
vector_thrust,cruise_6,97.78277409425787,95.64943754111165,0.1485927238368339,4.720731835065621,False
vector_thrust,cruise_6,97.78277409425787,95.64943754111165,0.1485927238368339,4.727025196810857,False
vector_thrust,cruise_7,97.7827710281,95.64943454184846,0.14859271917743705,4.727025196810857,False
vector_thrust,cruise_7,97.7827710281,95.64943454184846,0.14859271917743705,4.733318558556093,False
