segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1321715850060796,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.983423598980842,
second_climb,2.54,,18.288,91.44,,,40.365136122564024,
departure_terminal_procedures,,,91.44,91.44,,,43.2097967452108,46.65328919925793
accel_climb,2.54,,91.44,457.20000000000005,,,43.39815615825777,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.558712451760435,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.059367160597304,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.671860385054984,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.63268407345148,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.266696825094016,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.31301542142902,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.025654846575904,97.28108712820995
decel_descend,,2.54,457.20000000000005,91.44,,,38.68176678591861,
arrival_terminal_procedure,,,91.44,91.44,,,41.82229505827198,48.91565307205934
second_descent,,2.54,91.44,18.288,,,35.60228724886286,
app_transition,,,18.288,15.24,,0.10471975511965978,28.717438651345095,
hover_descent,,1.3157595575791783,15.24,0.0,,,,
