eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41669929327496047,1576.499786620977,4.320583662272908e-12,131.69539429648816,0.12930681575574912,0.9512163353020622,0.012087006756334215,0.5840907289598762,0.0,True
multicopter,hover_climb,0.4173303301378161,1578.2938993577789,4.320552957174598e-12,131.68794950149993,0.12916621120485147,0.9512507564975462,0.012085104416222353,0.5849048109712887,0.20695726761260477,True
multicopter,hover_climb,0.41993217088972107,1583.3376613126013,4.3204669251509216e-12,131.66708945101615,0.12877258343097,0.9513471013742608,0.012079756251331812,0.587194452732439,0.7868386454354226,True
multicopter,hover_climb,0.42369077986055226,1590.6699974218707,4.3203426098169375e-12,131.63694249603302,0.12820466066628725,0.951486059548684,0.012071981536165538,0.5905256990164018,1.6247915148122563,True
multicopter,hover_climb,0.42785890632955514,1598.8694694798105,4.320204636477744e-12,131.60347166198548,0.12757555437342222,0.9516399242862092,0.012063288599522416,0.5942546793151858,2.5548490331454974,True
multicopter,hover_climb,0.43160903653895183,1606.3125250774497,4.320080332459982e-12,131.57330050449045,0.12700988099429517,0.9517782192819776,0.012055399722989985,0.5976430979100649,3.3928019025223306,True
multicopter,hover_climb,0.4342003545932349,1611.4943567585237,4.319994314552353e-12,131.55241018090487,0.1266190580170377,0.9518737372086385,0.012049909184497342,0.6000040354716519,3.9726832803451493,True
multicopter,hover_climb,0.4351242950781103,1613.3499179964879,4.319963615739713e-12,131.54495188077348,0.12647970166797315,0.9519077903836022,0.012047943476508154,0.6008498481983877,4.179640547957754,True
multicopter,hover_descent,0.42029182402652965,1562.0200126978361,4.319963607237239e-12,119.75995973924086,-0.11655702505082334,0.9518928914141017,0.011701305856517668,0.5817333716902829,4.179640547957754,True
multicopter,hover_descent,0.4202414274858978,1560.153993582711,4.31999431446829e-12,119.75169908427259,-0.11670531018177714,0.9518606832079204,0.011702786780227738,0.5808885946022032,4.434421875925094,True
multicopter,hover_descent,0.4200756352075374,1554.9426147291294,4.320080339534754e-12,119.72847685781242,-0.11712148718857644,0.9517703603896355,0.01170692033408331,0.5785304583205477,5.1483032931352515,True
multicopter,hover_descent,0.4197735851483948,1547.4562278401243,4.320204643214869e-12,119.69472617308861,-0.11772467794657822,0.9516396392899593,0.011712852129555598,0.5751458277132561,6.179891829728732,True
multicopter,hover_descent,0.419354996863246,1539.207782161579,4.320342616896232e-12,119.65699628235487,-0.1183966525096012,0.9514942740642491,0.011719377696778279,0.5714206925167687,7.3248687244300585,True
multicopter,hover_descent,0.41890595210849474,1531.8305253804226,4.320466931199216e-12,119.62276752296272,-0.11900431357069438,0.9513630576564385,0.011725204505345968,0.5680925863178943,8.356457261023538,True
multicopter,hover_descent,0.4185569006089024,1526.755231850592,4.320552955598123e-12,119.59895415137677,-0.11942606497865291,0.9512721168200354,0.011729207664627058,0.565804936994541,9.070338678233696,True
multicopter,hover_descent,0.4184249599394115,1524.9497759540018,4.320583649541122e-12,119.59043060121253,-0.11957683105441316,0.951239633519906,0.01173063060668717,0.5649915298582388,9.325120006201036,True
