segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.117084175830868,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.947917083856613,
second_climb,2.54,,18.288,91.44,,,35.460346816225965,
departure_terminal_procedures,,,91.44,91.44,,,37.59262134431817,47.32569038347475
accel_climb,2.54,,91.44,457.20000000000005,,,45.23205669982667,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.94311001927502,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.853731701840324,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.94409179784561,93.05080851840626
decel_descend,,2.54,457.20000000000005,91.44,,,44.95797033663295,
arrival_terminal_procedure,,,91.44,91.44,,,42.452614327407154,54.21185376651393
second_descent,,2.54,91.44,18.288,,,35.2602994429271,
app_transition,,,18.288,15.24,,0.10471975511965978,30.408900816600067,
hover_descent,,1.1317947604164351,15.24,0.0,,,,
