eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.893000218555841,1942.7997837136638,4.6737082885161596e-12,113.63812443252586,0.11684235945922623,0.9239332558585546,0.03155167775202132,0.5306042771833421,0.0,True
vector_thrust,hover_climb,0.8929684104908417,1942.8678050811902,4.67370718122505e-12,113.6378151798899,0.11683855899822164,0.9239350309944038,0.031551668342759985,0.5306273710182812,0.005824697452548508,True
vector_thrust,hover_climb,0.8928859824884814,1943.0584164455347,4.6737040791424584e-12,113.63694862950521,0.11682791062726276,0.9239400046699923,0.031551641940880185,0.5306920861870019,0.022145137044490486,True
vector_thrust,hover_climb,0.8927842734434838,1943.3339089369176,4.673699596320666e-12,113.63569631657698,0.1168125240414978,0.9239471914552587,0.031551603700954396,0.5307856222412569,0.045728855557585546,True
vector_thrust,hover_climb,0.892695409990941,1943.6397533207905,4.673694620804361e-12,113.63430620069143,0.11679544726294067,0.9239551676546128,0.03155156113419954,0.5308894670316981,0.07190480830498873,True
vector_thrust,hover_climb,0.8926369374908278,1943.91537338007,4.673690138036643e-12,113.63305360979663,0.11678006255731808,0.9239623534841067,0.03155152267120962,0.5309830528309407,0.09548852681808379,True
vector_thrust,hover_climb,0.8926084306748355,1944.1061437715105,4.673687035786506e-12,113.63218671149873,0.1167694165335211,0.9239673259669582,0.031551495992358146,0.5310478300176822,0.11180896641002576,True
vector_thrust,hover_climb,0.8926006220017876,1944.1742359638542,4.673685928673766e-12,113.63187730488602,0.1167656171142358,0.9239691005730841,0.031551486458411326,0.5310709514671947,0.11763366386257429,True
vector_thrust,second_climb,0.9281395284061154,2078.6228662087924,1960.6064894221272,56.88978707613226,0.7379485051802287,0.9273057568297992,0.013818882287927268,0.5677969612387633,0.11763366386257429,True
vector_thrust,second_climb,0.9283087553654948,2078.669991234785,1960.7727325563365,56.88781416197739,0.7380098631134864,0.9273055593083198,0.01382278450088403,0.5678340073938628,0.14239144688696947,True
vector_thrust,second_climb,0.928801489476726,2078.802194329384,1961.239969120265,56.88231977920954,0.738181794507938,0.9273050195584731,0.013833732377426628,0.5679378747274639,0.21176121339789078,True
vector_thrust,second_climb,0.9295620794548882,2078.9936608358053,1961.9189440975824,56.874468216139626,0.7384302718771781,0.9273042755773472,0.013849589399925932,0.5680881418742867,0.31200343037349554,True
vector_thrust,second_climb,0.9304739507953933,2079.206769114505,1962.6778394054681,56.86587630195709,0.7387061000495161,0.927303500053265,0.013867240681713642,0.5682551687967146,0.42326389735165254,True
vector_thrust,second_climb,0.9313570026433914,2079.3993153242886,1963.3663796925298,56.858246569280894,0.7389546464304588,0.9273028470237384,0.01388319043792746,0.5684058752357841,0.5235061143272572,True
vector_thrust,second_climb,0.9320024919228607,2079.532864895341,1963.8455453001116,56.85302881474442,0.7391266639447318,0.9273024206936833,0.01389425395360383,0.5685102903885011,0.5928758808381787,True
vector_thrust,second_climb,0.93223971804336,2079.5805884859037,1964.0170890701995,56.85117898796331,0.739188059652082,0.9273022736319214,0.013898207634373876,0.5685475801623152,0.6176336638625738,True
vector_thrust,departure_terminal_procedures,0.925264747770089,2076.8727560706384,1284.545309019129,42.575319169559954,0.6654560392914763,0.9183105724318038,0.010435396702534913,0.5678072714790605,0.6176336638625738,True
vector_thrust,departure_terminal_procedures,0.9256670537688182,2076.8727560697776,1284.5453090087976,42.57531916934373,0.6654560392899924,0.9183105724315895,0.010435396702490482,0.5678072714788251,0.6666899323487018,True
vector_thrust,departure_terminal_procedures,0.9268271300348212,2076.8727560711923,1284.5453090258034,42.575319169694176,0.6654560392924336,0.9183105724319371,0.01043539670256446,0.567807271479212,0.8041425421977574,True
vector_thrust,departure_terminal_procedures,0.9285899190901356,2076.8727556772556,1284.5453042895401,42.57531906405151,0.665456038614389,0.9183105723274153,0.010435396680629492,0.5678072713715114,1.0027673182835024,True
vector_thrust,departure_terminal_procedures,0.9306970921129589,2076.8727564685073,1284.545313802655,42.57531927626986,0.6654560399762794,0.9183105725373811,0.01043539672469354,0.567807271587836,1.2232241877291374,True
vector_thrust,departure_terminal_procedures,0.9329440776677285,2076.8727560711973,1284.5453090258616,42.57531916971416,0.6654560392924257,0.9183105724319562,0.010435396702568671,0.5678072714792133,1.4218489638148823,True
vector_thrust,departure_terminal_procedures,0.9342931965702554,2076.8727560798934,1284.5453091303743,42.57531917205101,0.6654560393074053,0.9183105724342682,0.010435396703053362,0.5678072714815908,1.5593015736639382,True
