eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193324333035567,1585.825461386104,4.320583682588369e-12,133.7420671420806,0.1638447850597637,0.9512046584111078,0.01213090688470061,0.5875458770149743,0.0,True
multicopter,hover_climb,0.41986671259465985,1587.6166157537314,4.320552960657284e-12,133.73183001758062,0.16367130146764908,0.9512394050020729,0.012128962239114133,0.5883597452351368,0.15988604198813408,True
multicopter,hover_climb,0.4222061873135825,1592.6521342524684,4.3204669143653645e-12,133.70315755509984,0.163185561769327,0.9513366576831731,0.012123494718317652,0.5906488055051016,0.6078767764631638,True
multicopter,hover_climb,0.4255947150894375,1599.9726639385858,4.320342588412967e-12,133.66175001570298,0.16248457116403056,0.9514769173047686,0.012115545503311355,0.5939792523344398,1.2552421442165114,True
multicopter,hover_climb,0.4293655668863912,1608.1591771231126,4.320204625714085e-12,133.61582022393955,0.16170782788446525,0.951632212207659,0.012106656112258085,0.5977074015929452,1.9737634947494154,True
multicopter,hover_climb,0.4327708327700852,1615.5906825756356,4.32008033182199e-12,133.57446278027302,0.16100919499258992,0.9517717824312868,0.012098588171037358,0.601095120292724,2.621128862502763,True
multicopter,hover_climb,0.4351311843009065,1620.7645903874593,4.319994324899311e-12,133.54585306322699,0.16052639515260048,0.9518681754428482,0.012092972616642106,0.6034556005136261,3.0691195969777927,True
multicopter,hover_climb,0.43597427282065637,1622.6173370275812,4.319963629844225e-12,133.53564408405657,0.16035421972417951,0.9519025394601364,0.01209096208323463,0.60430125527128,3.2290056389659267,True
multicopter,hover_descent,0.4185244500819795,1561.9505412935785,4.319963614180596e-12,119.7427873999792,-0.11697217962482376,0.951892804427667,0.011700668770108382,0.5817074988884582,3.2290056389659267,True
multicopter,hover_descent,0.41848779151086524,1560.0845189120284,4.319994314675271e-12,119.73450613340064,-0.1171210221498244,0.9518605988430043,0.011702148777006184,0.5808627272557879,3.482930398861886,True
multicopter,hover_descent,0.4183603743577625,1554.8731327011574,4.320080333824099e-12,119.71122529224515,-0.11753876381550678,0.9517702834951972,0.01170627965281669,0.5785046069038415,4.194411765669557,True
multicopter,hover_descent,0.4181133852044639,1547.3867357881093,4.320204637464473e-12,119.67738448209612,-0.11814422334729684,0.9516395736650873,0.011712207043447468,0.5751199994778226,5.222532128946343,True
multicopter,hover_descent,0.41775520635550895,1539.1382778213433,4.320342610404001e-12,119.63955442437165,-0.11881872696550291,0.9514942210816889,0.011718727732130502,0.5713948894908936,6.3636596416764935,True
multicopter,hover_descent,0.4173598058121978,1531.7610092595698,4.320466925555216e-12,119.60523483243537,-0.11942867642709613,0.9513630162235704,0.011724550104446878,0.568066805663813,7.3917800049532785,True
multicopter,hover_descent,0.41704737407565,1526.6857080990565,4.320552957217683e-12,119.58135756013031,-0.1198520168264688,0.951272083536414,0.011728550086677345,0.5657791719727244,8.103261371760949,True
multicopter,hover_descent,0.41692839457136177,1524.8802504489088,4.320583660600439e-12,119.57281096218115,-0.12000335100439058,0.9512396031945671,0.011729971856810859,0.5649657707662963,8.35718613165691,True
