segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9901949593659345,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.89886876499033,
departure_terminal_procedures,,,91.44,91.44,,,42.53245334533757,55.98796589801975
accel_climb,2.54,,91.44,457.20000000000005,,,39.02964902196374,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.86149108928799,
arrival_terminal_procedure,,,91.44,91.44,,,40.226478363295776,50.02295085519035
second_descent,,2.54,91.44,15.24,,,34.14267127054519,
hover_descent,,1.4004341115776189,15.24,0.0,,,,
