segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9696272271707316,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.63872139744165,
second_climb,2.54,,18.288,91.44,,,41.10184878054914,
departure_terminal_procedures,,,91.44,91.44,,,37.483308305714665,52.091367553102145
accel_climb,2.54,,91.44,457.20000000000005,,,43.349768637236856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,665.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.527620748802576,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.16951568697908,30.4995208440032
decel_descend,,2.54,457.20000000000005,91.44,,,45.35172289882356,
arrival_terminal_procedure,,,91.44,91.44,,,41.352911170113416,45.51396730792866
second_descent,,2.54,91.44,18.288,,,37.488597197958676,
app_transition,,,18.288,15.24,,0.10471975511965978,27.420460214625837,
hover_descent,,1.0689050531111821,15.24,0.0,,,,
