eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8952224076584862,1947.54105715342,4.673708288515839e-12,114.02842241854192,0.1258181891776541,0.9239667314788537,0.031506079550615324,0.5318991815721112,0.0,True
vector_thrust,hover_climb,0.8951939687952015,1947.6090504475826,4.673707181425504e-12,114.0280981395976,0.12581412469358624,0.9239685066706288,0.031506072575663485,0.531922278761125,0.005377527323636966,True
vector_thrust,hover_climb,0.8951201256180976,1947.7995829953052,4.67370407907719e-12,114.02718954192889,0.12580273656574953,0.9239734804869565,0.03150605301416954,0.5319870032857171,0.020445024057056976,True
vector_thrust,hover_climb,0.8950286010690565,1948.0749616953165,4.673699596240718e-12,114.02587645797578,0.125786281021106,0.9239806674808894,0.03150602465042607,0.5320805528894964,0.04221818768148567,True
vector_thrust,hover_climb,0.8949479793235265,1948.3806798272321,4.673694620753151e-12,114.02441888389716,0.1257680178219011,0.9239886439151191,0.031505993038877425,0.5321844127344402,0.06638457611077696,True
vector_thrust,hover_climb,0.8948941835711034,1948.6561861681553,4.6736901379948104e-12,114.02310552334949,0.12575156421974387,0.9239958299556497,0.031505964444766034,0.5322780121082783,0.08815773973520565,True
vector_thrust,hover_climb,0.8948673920827397,1948.8468778937754,4.673687035804719e-12,114.02219657325092,0.1257401785134102,0.9240008025850607,0.031505944593532655,0.5323427986984742,0.10322523646862566,True
vector_thrust,hover_climb,0.8948598948482692,1948.9149420087174,4.6736859286855276e-12,114.02187215598971,0.12573611510821664,0.9240025772440453,0.03150593749540295,0.5323659235038053,0.10860276379226264,True
vector_thrust,second_climb,0.6028768655958354,1307.5927538669687,1994.7034111058751,81.70766138097495,0.812729866279862,0.9113637149302525,0.05015425457599276,0.3571822499661245,0.10860276379226264,True
vector_thrust,second_climb,0.6029088316130972,1307.6271385654181,1994.9019601863267,81.71070732061537,0.8127469952473487,0.9113643629776853,0.050171663689372974,0.3572068492832273,0.13336054681665782,True
vector_thrust,second_climb,0.6030047845020489,1307.7240087946755,1995.4600396102687,81.71923083328137,0.8127954016897855,0.911366201835725,0.05022043606596285,0.35727593337687535,0.20273031332757915,True
vector_thrust,second_climb,0.6031600881098971,1307.8653562288227,1996.2710920996287,81.73152073730738,0.8128664175468451,0.9113689185220858,0.05029089759024339,0.35737617388553616,0.3029725303031839,True
vector_thrust,second_climb,0.6033555477796345,1308.0241208629395,1997.177719988726,81.74512788527377,0.812946701855193,0.9113720148674416,0.05036908367724226,0.35748799909289336,0.41423299728134094,True
vector_thrust,second_climb,0.6035525018854806,1308.1688457614337,1998.0003791304837,81.75736058791445,0.8130203383326268,0.9113748763440982,0.05043951128309083,0.3575892577492991,0.5144752142569455,True
vector_thrust,second_climb,0.6037004003142007,1308.269928130553,1998.5729339468762,81.7658127953783,0.8130720126994776,0.9113768957662375,0.05048824135408837,0.35765961159045034,0.5838449807678668,True
vector_thrust,second_climb,0.6037554871938475,1308.3061875590652,1998.7779255135079,81.76882701581559,0.8130905960306306,0.9113776241744439,0.050505631642257715,0.35768477603922044,0.6086027637922622,True
vector_thrust,departure_terminal_procedures,0.5888110479153806,1308.5526343989995,1285.4339175771295,60.16406547317332,0.7470391454894626,0.9136709644975801,0.03714715969742132,0.3577521534494824,0.6086027637922622,True
vector_thrust,departure_terminal_procedures,0.5889214182458261,1308.552631765667,1285.4338814520975,60.16406427718428,0.7470391408313237,0.913670964336429,0.037147159108491375,0.35775215272954164,0.6557329510255315,True
vector_thrust,departure_terminal_procedures,0.5892407313933954,1308.5526316670953,1285.4338800998437,60.16406423242808,0.7470391406569576,0.9136709643303975,0.03714715908645422,0.3577521527025926,0.7877888011299767,True
vector_thrust,departure_terminal_procedures,0.5897284243849896,1308.55263450804,1285.433919072982,60.164065522692965,0.7470391456823443,0.9136709645042527,0.03714715972180607,0.35775215347929357,0.978615033433694,True
vector_thrust,departure_terminal_procedures,0.590306266351594,1308.5526348474802,1285.433923729543,60.16406567687554,0.7470391462827843,0.9136709645250266,0.03714715979773058,0.35775215357209494,1.1904161722987776,True
vector_thrust,departure_terminal_procedures,0.5908600138912998,1308.55263484746,1285.4339237292647,60.1640656768992,0.7470391462827487,0.9136709645250276,0.03714715979774732,0.3577521535720894,1.381242404602495,True
vector_thrust,departure_terminal_procedures,0.5912617125913073,1308.5526348473943,1285.4339237283525,60.1640656769402,0.7470391462826308,0.9136709645250284,0.0371471597977758,0.3577521535720714,1.51329825470694,True
vector_thrust,departure_terminal_procedures,0.591408755505051,1308.5526348473625,1285.433923727914,60.16406567695815,0.7470391462825736,0.9136709645250287,0.03714715979778801,0.35775215357206275,1.5604284419402097,True
vector_thrust,accel_climb,0.6102219385522728,1318.0791799585231,1982.105594985706,81.49625563012984,0.8113645595684816,0.911823176874627,0.04959358289917196,0.3603566663282628,1.5604284419402097,True
vector_thrust,accel_climb,0.6108270531686832,1318.2404160960125,1983.0154172749671,81.50981625628802,0.8114459399271248,0.9118263596246984,0.04967619164267792,0.3604745387642757,1.6792658004573064,True
vector_thrust,accel_climb,0.6126173944414401,1318.704221433119,1985.603658107394,81.54748892050051,0.8116837831166909,0.9118358117432632,0.04990746904276944,0.3608084376297044,2.0122406797097288,True
vector_thrust,accel_climb,0.6142860091770306,1319.4206732275704,1989.4476794930274,81.60409605937997,0.8120147405778755,0.9118507549066405,0.050241886885161645,0.3613044788671929,2.4934033211926314,True
vector_thrust,accel_climb,0.6145258576020391,1320.2897485045596,1993.8629833094365,81.6733514180964,0.812326018457407,0.9118687178526217,0.05061469977252954,0.3618765424021893,3.0274535626877856,True
vector_thrust,accel_climb,0.6149831632939068,1321.1343951479842,1997.9801686850524,81.73719066369085,0.8126040213888106,0.9118869352401279,0.05094973816974432,0.36241002609221845,3.508616204170688,True
vector_thrust,accel_climb,0.6154444663449066,1321.7754712700673,2000.9091936368213,81.78361077262535,0.8127678711041358,0.9119012060144646,0.05118026827979838,0.36279539832882945,3.841591083423111,True
vector_thrust,accel_climb,0.6156337811085658,1322.006316105782,2001.9707342086424,81.80023781601463,0.812830273922432,0.9119063609566079,0.05126274602326032,0.36293363457454975,3.960428441940208,True
vector_thrust,cruise_0,0.6904949401279049,1510.6596787625826,1225.6299846627885,62.076060867444035,0.7024795964559531,0.919185139766118,0.02979238253184723,0.41472510466784746,3.960428441940208,True
vector_thrust,cruise_0,0.6967844392479384,1510.6596788778231,1225.6299863644754,62.07606092558161,0.7024795967201394,0.9191851397751599,0.02979238255520356,0.41472510469948476,5.6118065638901715,True
vector_thrust,cruise_0,0.7215058202157051,1510.6596787799635,1225.6299849194284,62.07606087620924,0.7024795964957913,0.9191851397674814,0.02979238253536971,0.41472510467261914,10.2388652398643,True
vector_thrust,cruise_0,0.7670969300241386,1510.659678785701,1225.6299850041637,62.07606087910377,0.7024795965089481,0.9191851397679316,0.029792382536532193,0.4147251046741943,16.92515875193529,True
vector_thrust,cruise_0,0.8229530765525137,1510.6596787736357,1225.629984825995,62.07606087301709,0.7024795964812914,0.9191851397669849,0.029792382534086646,0.41472510467088186,24.34638466802894,True
vector_thrust,cruise_0,0.9956119833063979,1510.6596715955818,1225.629878831721,62.07605725174361,0.7024795800257292,0.9191851392037822,0.02979238107923859,0.4147251027002732,31.032678180099932,True
vector_thrust,cruise_0,0.9956119859394909,1510.6596744242568,1225.6299206011684,62.07605867879161,0.7024795865104199,0.9191851394257253,0.029792381652555017,0.4147251034768362,35.659736856074055,True
