segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3068775054275816,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.94834502667659,
departure_terminal_procedures,,,91.44,91.44,,,36.4473489555911,57.32047299914793
accel_climb,2.54,,91.44,457.20000000000005,,,35.31323243583805,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.149220091302716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.160715505625696,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.16053472269344,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.16035290679985,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.16017004570275,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.15998612693875,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.15980113781784,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.15961506541787,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.159427896578805,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.159239617896795,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.15905021571812,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.158859676132884,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.15866798496856,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.15847512778323,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.15828108985879,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.15808585619374,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.15788941149583,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.157691740174485,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.15749282633296,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.157292653760216,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.15709120592247,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.15688846595465,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.15668441665135,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.15647904045757,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.15627231945917,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.156064235372924,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.15585476953623,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.15564390289656,5.0
