eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7289104462123426,3.7289104465179004,0.005637235203531842,0.0,True
vector_thrust,hover_climb,3.7289104462123426,3.7287753766323224,0.00563728318384749,0.006556242817457294,True
vector_thrust,hover_climb,3.7289104462123426,3.7283969332068136,0.0056374176281697285,0.02492642697279032,True
vector_thrust,hover_climb,3.7289104462123426,3.72785010302428,0.005637611922680826,0.05147211219851174,True
vector_thrust,hover_climb,3.7289104462123426,3.7272432177061234,0.0056378275966249775,0.0809355999742031,True
vector_thrust,hover_climb,3.7289104462123426,3.7266964783320176,0.005638021933136201,0.10748128519992452,True
vector_thrust,hover_climb,3.7289104462123426,3.7263181481427674,0.005638156429831741,0.12585146935525754,True
vector_thrust,hover_climb,3.7289104462123426,3.726183128652064,0.005638204433455701,0.13240771217271485,True
vector_thrust,second_climb,72.29757785753719,72.24469955528222,0.10931571832692452,0.13240771217271485,True
vector_thrust,second_climb,72.29757785753719,72.23161126463168,0.10932037224564917,0.15716549519711004,True
vector_thrust,second_climb,72.29757785753719,72.19494546676074,0.1093334153734356,0.22653526170803134,True
vector_thrust,second_climb,72.29757785753719,72.14197950108304,0.10935227141281399,0.32677747868363605,True
vector_thrust,second_climb,72.29757785753719,72.0832161377218,0.10937321135931159,0.4380379456617931,True
vector_thrust,second_climb,72.29757785753719,72.03029418015527,0.10939208780877029,0.5382801626373978,True
vector_thrust,second_climb,72.29757785753719,71.99368325950107,0.10940515638752091,0.6076499291483192,True
vector_thrust,second_climb,72.29757785753719,71.98061939150946,0.10940982163299387,0.6324077121727144,True
vector_thrust,departure_terminal_procedures,74.77380420007535,74.44598975620815,0.11315715993240241,0.6324077121727144,True
vector_thrust,departure_terminal_procedures,74.77380420007535,74.44598975620815,0.11315715993240241,0.6746023789147583,True
vector_thrust,departure_terminal_procedures,74.77380420007535,74.44598975620815,0.11315715993240241,0.7928292079090008,True
vector_thrust,departure_terminal_procedures,74.77380420007535,74.44598975620815,0.11315715993240241,0.9636719257162276,True
vector_thrust,departure_terminal_procedures,74.77380420007535,74.44598975620815,0.11315715993240241,1.1532930368262846,True
vector_thrust,departure_terminal_procedures,74.77380420007535,74.44598975620815,0.11315715993240241,1.3241357546335117,True
vector_thrust,departure_terminal_procedures,74.77380420007535,74.44598975620815,0.11315715993240241,1.442362583627754,True
vector_thrust,departure_terminal_procedures,74.77380420007535,74.44598975620815,0.11315715993240241,1.484557250369798,True
vector_thrust,accel_climb,78.15820561497364,77.81555367982835,0.11827886339898504,1.484557250369798,True
vector_thrust,accel_climb,78.15820561497364,77.74778310075331,0.11830308072686528,1.603394608886895,True
vector_thrust,accel_climb,78.15820561497364,77.55806290871972,0.11837101475002473,1.9363694881393172,True
vector_thrust,accel_climb,78.15820561497364,77.28434861519723,0.11846938741139085,2.4175321296222196,True
vector_thrust,accel_climb,78.15820561497364,76.98115655849949,0.11857885786547273,2.951582371117374,True
vector_thrust,accel_climb,78.15820561497364,76.70853748548775,0.11867774524813633,3.432745012600277,True
vector_thrust,accel_climb,78.15820561497364,76.52018301094614,0.11874632112431262,3.765719891852699,True
vector_thrust,accel_climb,78.15820561497364,76.45302023328244,0.11877082410582025,3.884557250369796,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.884557250369796,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8912701695647147,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9100793511743657,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.937259406101483,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.967426991126254,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9946070460533725,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.013416227663023,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.020129146857942,True
vector_thrust,cruise_1,86.45892873368328,84.57264564627943,0.13138477446107893,4.020129146857942,True
vector_thrust,cruise_1,86.45892873368328,84.57264564627943,0.13138477446107893,4.02684206605286,True
vector_thrust,cruise_1,86.45892873368328,84.57264564627943,0.13138477446107893,4.045651247662511,True
vector_thrust,cruise_1,86.45892873368328,84.57264564627943,0.13138477446107893,4.072831302589629,True
vector_thrust,cruise_1,86.45892873368328,84.57264564627943,0.13138477446107893,4.1029988876144,True
vector_thrust,cruise_1,86.45892873368328,84.57264564627943,0.13138477446107893,4.130178942541518,True
vector_thrust,cruise_1,86.45892873368328,84.57264564627943,0.13138477446107893,4.148988124151169,True
vector_thrust,cruise_1,86.45892873368328,84.57264564627943,0.13138477446107893,4.155701043346087,True
vector_thrust,cruise_2,88.26969506652496,86.34390630910059,0.13413645239332508,4.155701043346087,True
vector_thrust,cruise_2,88.26969506652496,86.34390630910059,0.13413645239332508,4.162413962541006,True
vector_thrust,cruise_2,88.26969506652496,86.34390630910059,0.13413645239332508,4.181223144150657,True
vector_thrust,cruise_2,88.26969506652496,86.34390630910059,0.13413645239332508,4.208403199077774,True
vector_thrust,cruise_2,88.26969506652496,86.34390630910059,0.13413645239332508,4.238570784102546,True
vector_thrust,cruise_2,88.26969506652496,86.34390630910059,0.13413645239332508,4.265750839029663,True
vector_thrust,cruise_2,88.26969506652496,86.34390630910059,0.13413645239332508,4.284560020639315,True
vector_thrust,cruise_2,88.26969506652496,86.34390630910059,0.13413645239332508,4.291272939834233,True
vector_thrust,cruise_3,88.26963983829634,86.34385228579175,0.1341363684673678,4.291272939834233,True
vector_thrust,cruise_3,88.26963983829634,86.34385228579175,0.1341363684673678,4.2979858590291515,True
vector_thrust,cruise_3,88.26963983829634,86.34385228579175,0.1341363684673678,4.316795040638803,True
vector_thrust,cruise_3,88.26963983829634,86.34385228579175,0.1341363684673678,4.343975095565921,True
vector_thrust,cruise_3,88.26963983829634,86.34385228579175,0.1341363684673678,4.374142680590691,True
vector_thrust,cruise_3,88.26963983829634,86.34385228579175,0.1341363684673678,4.401322735517809,True
vector_thrust,cruise_3,88.26963983829634,86.34385228579175,0.1341363684673678,4.420131917127461,True
vector_thrust,cruise_3,88.26963983829634,86.34385228579175,0.1341363684673678,4.4268448363223785,True
vector_thrust,cruise_4,88.26958438610892,86.34379804341025,0.13413628420107807,4.4268448363223785,True
vector_thrust,cruise_4,88.26958438610892,86.34379804341025,0.13413628420107807,4.433557755517297,True
vector_thrust,cruise_4,88.26958438610892,86.34379804341025,0.13413628420107807,4.452366937126949,True
vector_thrust,cruise_4,88.26958438610892,86.34379804341025,0.13413628420107807,4.4795469920540665,True
vector_thrust,cruise_4,88.26958438610892,86.34379804341025,0.13413628420107807,4.509714577078837,True
vector_thrust,cruise_4,88.26958438610892,86.34379804341025,0.13413628420107807,4.536894632005954,True
vector_thrust,cruise_4,88.26958438610892,86.34379804341025,0.13413628420107807,4.555703813615606,True
vector_thrust,cruise_4,88.26958438610892,86.34379804341025,0.13413628420107807,4.562416732810524,True
vector_thrust,cruise_5,88.26952870813615,86.34374358016939,0.13413619959168027,4.562416732810524,True
vector_thrust,cruise_5,88.26952870813615,86.34374358016939,0.13413619959168027,4.569129652005443,True
vector_thrust,cruise_5,88.26952870813615,86.34374358016939,0.13413619959168027,4.587938833615095,True
vector_thrust,cruise_5,88.26952870813615,86.34374358016939,0.13413619959168027,4.615118888542212,True
vector_thrust,cruise_5,88.26952870813615,86.34374358016939,0.13413619959168027,4.6452864735669825,True
vector_thrust,cruise_5,88.26952870813615,86.34374358016939,0.13413619959168027,4.6724665284941,True
vector_thrust,cruise_5,88.26952870813615,86.34374358016939,0.13413619959168027,4.691275710103752,True
vector_thrust,cruise_5,88.26952870813615,86.34374358016939,0.13413619959168027,4.69798862929867,True
vector_thrust,cruise_6,88.26947280252917,86.34368889426061,0.1341361146363648,4.69798862929867,True
vector_thrust,cruise_6,88.26947280252917,86.34368889426061,0.1341361146363648,4.704701548493588,True
vector_thrust,cruise_6,88.26947280252917,86.34368889426061,0.1341361146363648,4.72351073010324,True
vector_thrust,cruise_6,88.26947280252917,86.34368889426061,0.1341361146363648,4.750690785030358,True
vector_thrust,cruise_6,88.26947280252917,86.34368889426061,0.1341361146363648,4.780858370055128,True
vector_thrust,cruise_6,88.26947280252917,86.34368889426061,0.1341361146363648,4.808038424982246,True
vector_thrust,cruise_6,88.26947280252917,86.34368889426061,0.1341361146363648,4.8268476065918975,True
vector_thrust,cruise_6,88.26947280252917,86.34368889426061,0.1341361146363648,4.833560525786815,True
vector_thrust,cruise_7,88.26941666741628,86.34363398385308,0.13413602933228744,4.833560525786815,True
vector_thrust,cruise_7,88.26941666741628,86.34363398385308,0.13413602933228744,4.840273444981734,True
vector_thrust,cruise_7,88.26941666741628,86.34363398385308,0.13413602933228744,4.859082626591386,True
vector_thrust,cruise_7,88.26941666741628,86.34363398385308,0.13413602933228744,4.886262681518503,True
vector_thrust,cruise_7,88.26941666741628,86.34363398385308,0.13413602933228744,4.916430266543274,True
vector_thrust,cruise_7,88.26941666741628,86.34363398385308,0.13413602933228744,4.943610321470391,True
vector_thrust,cruise_7,88.26941666741628,86.34363398385308,0.13413602933228744,4.962419503080043,True
vector_thrust,cruise_7,88.26941666741628,86.34363398385308,0.13413602933228744,4.969132422274962,True
vector_thrust,cruise_8,88.26936030090252,86.3435788470932,0.13413594367656853,4.969132422274962,True
vector_thrust,cruise_8,88.26936030090252,86.3435788470932,0.13413594367656853,4.97584534146988,True
vector_thrust,cruise_8,88.26936030090252,86.3435788470932,0.13413594367656853,4.994654523079531,True
vector_thrust,cruise_8,88.26936030090252,86.3435788470932,0.13413594367656853,5.021834578006649,True
vector_thrust,cruise_8,88.26936030090252,86.3435788470932,0.13413594367656853,5.052002163031419,True
