eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166328585560266,1576.2645862598376,4.320583662271436e-12,131.64344111550508,0.12840487351568056,0.9512165980428424,0.012085844433422857,0.5840035875903973,0.0,True
multicopter,hover_climb,0.41726709969365294,1578.058774173609,4.320552957105727e-12,131.63606688580523,0.12826515595773966,0.9512510110434088,0.01208394323377521,0.5848176752030662,0.20852433760803368,True
multicopter,hover_climb,0.4198776495099718,1583.1027457728824,4.320466925244072e-12,131.61540423982814,0.12787401268897677,0.951347333063319,0.012078598279909182,0.587107332274716,0.7927965479856912,True
multicopter,hover_climb,0.42364848166793523,1590.4353820490376,4.320342609737438e-12,131.58554170144788,0.12730967802216472,0.9514862584798511,0.012070828245525578,0.5904385996134668,1.6370943542392622,True
multicopter,hover_climb,0.427829636999007,1598.6351836191782,4.320204636544773e-12,131.55238542347513,0.12668455115120933,0.9516400872334957,0.012062140560212077,0.5941676018697559,2.574194221207156,True
multicopter,hover_climb,0.43159098623270925,1606.078532770978,4.3200803324406945e-12,131.52249667448422,0.1261224602244118,0.9517783501438382,0.012054256466295016,0.5975560389568763,3.4184920274607262,True
multicopter,hover_climb,0.43418976354053357,1611.260565712839,4.31999431454914e-12,131.50180123749337,0.12573411471841017,0.9518738460509683,0.012048769266629381,0.5999169885823596,4.0027642378383845,True
multicopter,hover_climb,0.43511630381570854,1613.1161983867887,4.319963615736755e-12,131.49441238396042,0.12559564223141215,0.9519078914033097,0.012046804756296324,0.6007628054617549,4.211288575446418,True
multicopter,hover_descent,0.4206228262721455,1562.961592128545,4.319963615333963e-12,119.9922645639629,-0.11095949565185088,0.9518940474088868,0.011709881912698844,0.582084038245441,4.211288575446418,True
multicopter,hover_descent,0.4205946250387055,1561.0956057119802,4.319994314958527e-12,119.98430479233468,-0.1111002854077758,0.951861802030722,0.011711377486749813,0.5812391829086662,4.478243688156662,True
multicopter,hover_descent,0.42048856534127116,1555.8843247142302,4.320080332834924e-12,119.96192562850939,-0.11149542027459117,0.9517713746233284,0.011715551973973452,0.5788808300346706,5.226235292225526,True
multicopter,hover_descent,0.42026658495619496,1548.3980911982253,4.320204636330645e-12,119.92939061876332,-0.11206809894141469,0.9516405013574647,0.011721542424938471,0.5754958917544496,6.3071144769521625,True
multicopter,hover_descent,0.41992854891289516,1540.1498300544838,4.320342609700572e-12,119.89301473345199,-0.11270606204978062,0.9514949652161406,0.011728133250260212,0.5717704215563345,7.506799863688191,True
multicopter,hover_descent,0.41954493210116056,1532.7727526350695,4.320466924816325e-12,119.8600098060119,-0.11328294868175294,0.951363593011796,0.011734018955687297,0.568442019436717,8.587679048414827,True
multicopter,hover_descent,0.41923737418294343,1527.697591578922,4.320552957168588e-12,119.83704459689292,-0.11368333066360899,0.9512725434388966,0.011738062819709546,0.5661541689968886,9.335670652483692,True
multicopter,hover_descent,0.41911951896395344,1525.8921857263936,4.32058366247948e-12,119.82882411566926,-0.11382645556662517,0.9512400211604801,0.011739500272659012,0.5653406912191262,9.602625765193935,True
