segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.403519120072222,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.120912608192526,
second_climb,2.54,,18.288,91.44,,,36.64511115689374,
departure_terminal_procedures,,,91.44,91.44,,,36.915762689893484,53.90276159169598
accel_climb,2.54,,91.44,457.20000000000005,,,44.63179111967034,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.799834739934425,
arrival_terminal_procedure,,,91.44,91.44,,,40.259396954344595,58.3828600085245
second_descent,,2.54,91.44,18.288,,,39.767639050148865,
app_transition,,,18.288,15.24,,0.10471975511965978,29.088083048156935,
hover_descent,,1.5206854105887748,15.24,0.0,,,,
