segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3745251732043227,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.762520400878934,
departure_terminal_procedures,,,91.44,91.44,,,38.7074138015736,47.68118412273601
accel_climb,2.54,,91.44,457.20000000000005,,,38.73260391186625,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.04089292454296,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.61049691843044,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.61048460649904,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.6104722656093,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.610459895618284,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.610447496381916,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.61043506775508,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.61042260959151,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.61041012174385,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.610397604063664,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.61038505640132,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.61037247860606,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.61035987052598,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.61034723200802,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.61033456289788,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.61032186304016,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.61030913227816,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.61029637045402,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.61028357740863,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.61027075298163,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.610257897011415,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.61024500933511,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.610232089788546,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.61021913820626,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.61020615442149,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.61019313826612,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.61018008957073,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.6101670081645,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.61015389387529,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.61014074652957,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.61012756595237,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.66363287814549,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.60997194617399,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.66496986136477,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.60981250165601,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.666994693625966,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.60964779875159,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.60963447818153,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.609621123183175,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.60960773356968,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.60959430915266,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.609580849742144,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.60956735514661,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.60955382517292,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.60954025962632,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.60952665831039,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.60951302102711,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.609499347576765,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.609485637757906,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.609471891367434,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.609458108200464,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.60944428805039,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.60943043070883,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.60941653596561,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.6094026036087,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.60938863342433,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.60937462519678,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.609360578708475,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.60934649374,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.60933237006992,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.60931820747495,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.59037935787772,5.0
