eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7537860289016555,0.0,5.089149020081622e-12,-5.991188445325284,0.0,,0.0,2376.5587092259716,10898.142946271308,57.52266976371953,0.14960346597915086,0.84651456218596,0.012979957539450039,0.0,0.6241599233933652,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538099757210137,0.0,5.089147826605339e-12,-5.991188445325284,0.0,,0.0,2376.625745805514,10898.14039050509,57.52259951905738,0.14959939280451387,0.8465163349344571,0.012980149784471717,0.0,0.6241828419068246,0.005333212242154885,True
lift_and_cruse,hover_climb,0.0,0.7538770890273733,0.0,5.0891444469630775e-12,-5.991188445325284,0.0,,0.0,2376.8136226396164,10898.133153180279,57.522403350050304,0.14958797835700455,0.8465213028915307,0.01298068831318353,0.0,0.6242470721574678,0.02027654087650499,True
lift_and_cruse,hover_climb,0.0,0.7539741180673577,0.0,5.089139563306235e-12,-5.991188445325284,0.0,,0.0,2377.0852551802495,10898.122695087943,57.5221198914403,0.14957147818711225,0.8465284842571096,0.01298146549954543,0.0,0.6243399310479657,0.04187027639911854,True
lift_and_cruse,hover_climb,0.0,0.754081877875927,0.0,5.089134142930753e-12,-5.991188445325284,0.0,,0.0,2377.3869418162894,10898.11108764108,57.52180529286509,0.14955315635361607,0.8465364583679958,0.012982326714945307,0.0,0.6244430567928277,0.0658375146599552,True
lift_and_cruse,hover_climb,0.0,0.7541790252584275,0.0,5.089129259419246e-12,-5.991188445325284,0.0,,0.0,2377.6589296472453,10898.100629859971,57.521521862815675,0.14953664174190448,0.8465436458463904,0.012983101386922867,0.0,0.6245360240371468,0.08743125018256875,True
lift_and_cruse,hover_climb,0.0,0.7542462861372449,0.0,5.089125879972965e-12,-5.991188445325284,0.0,,0.0,2377.8472495259784,10898.093392954841,57.52132572979768,0.14952520928543506,0.8465486214262423,0.012983636780280536,0.0,0.624600389404063,0.10237457881691886,True
lift_and_cruse,hover_climb,0.0,0.7542702977604316,0.0,5.089124673864625e-12,-5.991188445325284,0.0,,0.0,2377.9144796002415,10898.090810137743,57.521255731739465,0.1495211283001819,0.8465503975243375,0.012983827722153623,0.0,0.6246233670837784,0.10770779105907376,True
lift_and_cruse,dep_transition,0.7231239041643189,0.7695030946107326,1037.4098584080239,1779.4316169001447,642.5811927986332,0.7095773998754793,0.955156918529652,0.24971466767106754,2378.6895520591993,11437.986167615583,57.47036670265723,0.032352281264246184,0.8465587468775341,0.012963888494976757,0.3406295959987916,0.6248269607677404,0.10770779105907376,True
lift_and_cruse,dep_transition,0.726738282945589,0.7668206641762285,1041.8327558455926,1799.8777146447107,649.0553395640757,0.7082280597536227,0.955049489905121,0.2500971771219127,2369.4643633090336,11379.72046866294,57.11552865908493,0.029321000149997972,0.846224706234998,0.012984552351750781,0.34208242011814316,0.6224047759961806,0.10856414121080991,True
lift_and_cruse,dep_transition,0.7367169686038496,0.75938321713858,1053.9898797791004,1856.5053421263922,666.9505469440614,0.7045703283680012,0.9547502285174391,0.2511085307691791,2343.9500827908987,11215.155382032553,56.11465818853155,0.02062915568470711,0.8452725700390205,0.013036781459837265,0.34607582369717454,0.6157056883900496,0.1109635810160217,True
lift_and_cruse,dep_transition,0.7507561514771159,0.7487908437218626,1070.9598730178686,1936.584496301464,692.1723869732527,0.6995899138801431,0.9543236831340396,0.2524259938788261,2307.7921476818237,10973.959654489896,54.65097421138172,0.007541061745125414,0.8438458501219828,0.013098476742292902,0.3516503172664467,0.6062119497571782,0.11443087199408886,True
lift_and_cruse,dep_transition,0.7658222464400762,0.7371670895216661,1088.9957777722325,2022.9863902125458,719.2842677182582,0.6944565178847091,0.9538605671075157,0.25371296535816323,2268.382732906229,10701.587308267686,53.00276863430073,-0.0077460687064943665,0.8421749823224497,0.013149536566049216,0.35757515381200855,0.5958644256878632,0.11827927464327194,True
lift_and_cruse,dep_transition,0.7789393404735131,0.726747933941856,1104.549617471009,2098.544096936373,742.9162817345847,0.6901615358028229,0.953454209455464,0.25473545553392696,2233.3155679507327,10452.01687682951,51.49746811755029,-0.02224152228613032,0.8405740123231642,0.013181223844460965,0.3626848061684222,0.5866569403950862,0.12174656562133909,True
lift_and_cruse,dep_transition,0.787766275953054,0.719539586175396,1114.9378526346084,2149.5366614027284,758.8288173757753,0.6873609782232873,0.9531796476638523,0.2553760191041669,2209.203594431755,10277.010784150956,50.445177105550705,-0.03269547238860854,0.8394044306586698,0.013195803859352014,0.3660975858661863,0.5803258724759967,0.12414600542655088,True
lift_and_cruse,dep_transition,0.790981793165542,0.7170677196185574,1118.5723807395918,2167.4757803754746,764.4204422986608,0.6863940293823493,0.9530830401568212,0.25559245057986857,2200.6180754517422,10214.099138968242,50.06763162511682,-0.03651356147364043,0.8389735725046282,0.013199627471631914,0.3672916338793635,0.5780715650731226,0.12500235557828704,True
lift_and_cruse,second_climb,0.8380743991528954,0.0,1194.0217845310867,1962.40061815011,762.6524054010515,0.7768508356349391,0.9555286792891923,0.22379277235591719,0.0,-4.806495271324638e-13,-5.336658663347744,0.0,,0.0,0.39206601171218564,0.0,0.12500235557828704,True
lift_and_cruse,second_climb,0.8382905024060036,0.0,1194.1550327674993,1962.4977905451815,762.6456486825879,0.7768013101501123,0.9555328650316793,0.22381870115720118,0.0,-4.806733275049819e-13,-5.336658663347744,0.0,,0.0,0.3921257914454089,0.0,0.14876982728170643,True
lift_and_cruse,second_climb,0.8388968860143019,0.0,1194.528809342453,1962.7708083962455,762.6268761684123,0.7766624259580639,0.9555445951080704,0.22389131920270036,0.0,-4.80740197592465e-13,-5.336658663347744,0.0,,0.0,0.39229345898152435,0.0,0.2153648031321909,True
lift_and_cruse,second_climb,0.8397754214193638,0.0,1195.070034125402,1963.1672708974274,762.6001616547318,0.7764614283194726,0.9555615505230975,0.22399616943830722,0.0,-4.808373028990758e-13,-5.336658663347744,0.0,,0.0,0.39253618426785475,0.0,0.3115973314287714,True
lift_and_cruse,second_climb,0.8407536973815336,0.0,1195.6722744205615,1963.6099958380166,762.571081283205,0.7762379165582575,0.9555803764676646,0.2241124255897196,0.0,-4.809457392353549e-13,-5.336658663347744,0.0,,0.0,0.3928061967673698,0.0,0.4184073797278022,True
lift_and_cruse,second_climb,0.841637966741006,0.0,1196.216250702274,1964.0112990792925,762.5453959320446,0.776036159452372,0.9555973441757488,0.22421706197929742,0.0,-4.810440301813381e-13,-5.336658663347744,0.0,,0.0,0.39305001801169137,0.0,0.5146399080243826,True
lift_and_cruse,second_climb,0.8422515022912971,0.0,1196.5934601806396,1964.2903635178536,762.5279105317434,0.7758963275717594,0.9556090894994799,0.22428941378363185,0.0,-4.811123812556261e-13,-5.336658663347744,0.0,,0.0,0.3932190527904513,0.0,0.5812348838748671,True
lift_and_cruse,second_climb,0.8424707891591685,0.0,1196.7282370072369,1964.390231380251,762.521727730224,0.7758463800440323,0.9556132820117391,0.22431522411826607,0.0,-4.811368418272306e-13,-5.336658663347744,0.0,,0.0,0.39327944126845277,0.0,0.6050023555782865,True
lift_and_cruse,departure_terminal_procedures,0.7306314324541653,0.0,1071.309595289227,1238.9208401943197,515.3518651148662,0.829527190163528,0.9606340035426147,0.18917836430624316,0.0,-3.034480882681846e-13,-5.336658663347744,0.0,,0.0,0.35206325549276035,0.0,0.6050023555782865,True
lift_and_cruse,departure_terminal_procedures,0.7307582945534135,0.0,1071.309595292773,1238.9208402108789,515.3518651206678,0.8295271901624681,0.9606340035425273,0.18917836430713447,0.0,-3.0344808827224044e-13,-5.336658663347744,0.0,,0.0,0.35206325549392564,0.0,0.6500864105705993,True
lift_and_cruse,departure_terminal_procedures,0.7311140668547645,0.0,1071.3095952925719,1238.920840209939,515.3518651203547,0.8295271901625282,0.9606340035425318,0.18917836430708215,0.0,-3.034480882720102e-13,-5.336658663347744,0.0,,0.0,0.35206325549385953,0.0,0.7764091255366612,True
lift_and_cruse,departure_terminal_procedures,0.7316289884413568,0.0,1071.3095952922213,1238.920840208301,515.3518651197681,0.8295271901626328,0.9606340035425408,0.1891783643070026,0.0,-3.0344808827160905e-13,-5.336658663347744,0.0,,0.0,0.3520632554937443,0.0,0.9589507375310137,True
lift_and_cruse,departure_terminal_procedures,0.7322016407410091,0.0,1071.309595292198,1238.920840208194,515.3518651197256,0.8295271901626399,0.9606340035425416,0.18917836430699517,0.0,-3.0344808827158285e-13,-5.336658663347744,0.0,,0.0,0.3520632554937366,0.0,1.161556641572221,True
lift_and_cruse,departure_terminal_procedures,0.7327186064321705,0.0,1071.309595292111,1238.9208402077861,515.3518651195919,0.8295271901626659,0.9606340035425434,0.1891783643069721,0.0,-3.0344808827148293e-13,-5.336658663347744,0.0,,0.0,0.3520632554937081,0.0,1.3440982535665733,True
lift_and_cruse,departure_terminal_procedures,0.7330769277099147,0.0,1071.3095952920328,1238.9208402074232,515.3518651194612,0.8295271901626894,0.9606340035425454,0.1891783643069512,0.0,-3.034480882713941e-13,-5.336658663347744,0.0,,0.0,0.3520632554936824,0.0,1.4704209685326353,True
lift_and_cruse,departure_terminal_procedures,0.7332049242144282,0.0,1071.3095952919646,1238.9208402071033,515.3518651193488,0.8295271901627097,0.9606340035425471,0.18917836430692433,0.0,-3.034480882713157e-13,-5.336658663347744,0.0,,0.0,0.35206325549365997,0.0,1.515505023524948,True
lift_and_cruse,accel_climb,0.8618255090361455,0.0,1215.907122353369,2020.6788036506184,785.157682479719,0.7768191498759434,0.9553624657887454,0.22374517726793605,0.0,-4.949235657991266e-13,-5.336658663347744,0.0,,0.0,0.39958217657612893,0.0,1.515505023524948,True
lift_and_cruse,accel_climb,0.8658358692007315,0.0,1220.844755468341,2006.336920516127,783.0652705616787,0.7807261301715938,0.9555814818309853,0.22173358453741696,0.0,-4.914108175442465e-13,-5.336658663347744,0.0,,0.0,0.4012869711126496,0.0,1.634342382042045,True
lift_and_cruse,accel_climb,0.8782037050104314,0.0,1236.0264767161568,1971.1416417915398,778.1791130885454,0.7909721088695113,0.9561887551821359,0.21602327323165768,0.0,-4.827904604572135e-13,-5.336658663347744,0.0,,0.0,0.40651044386714186,0.0,1.9673172612944674,True
lift_and_cruse,accel_climb,0.8989427193018413,0.0,1261.0061177370746,1932.4600973907327,773.9718345340713,0.8039676431378734,0.9570235035756387,0.207892152109462,0.0,-4.733162145499086e-13,-5.336658663347744,0.0,,0.0,0.4150705300395402,0.0,2.44847990277737,True
lift_and_cruse,accel_climb,0.9252999127930774,0.0,1291.8090886250861,1904.6925501146884,773.7922998625536,0.8159474153322902,0.9578418187836092,0.1996132181015643,0.0,-4.665151269715526e-13,-5.336658663347744,0.0,,0.0,0.42560249179627835,0.0,2.982530144272524,True
lift_and_cruse,accel_climb,0.9513408755920244,0.0,1321.2964838420357,1891.3117970363285,777.7491771910551,0.8247249138086059,0.9584571908401671,0.19314435686804216,0.0,-4.632377876860336e-13,-5.336658663347744,0.0,,0.0,0.4356805067563035,0.0,3.463692785755427,True
lift_and_cruse,accel_climb,0.9705031801927364,0.0,1342.4037670877399,1887.6081516980403,782.6351159702722,0.8297862424089744,0.9588169474458312,0.1892219148578019,0.0,-4.623306562042913e-13,-5.336658663347744,0.0,,0.0,0.4428961337503866,0.0,3.796667665007849,True
lift_and_cruse,accel_climb,0.9775729096882174,0.0,1350.0753401191323,1887.283649723853,784.7525078358898,0.8314242756682668,0.9589343730807941,0.18791343735157567,0.0,-4.622511761434902e-13,-5.336658663347744,0.0,,0.0,0.445519110584699,0.0,3.915505023524946,True
lift_and_cruse,cruise_0,0.8583879626174515,0.0,1227.0505846146586,1247.3668084655444,550.2713531747642,0.8590235769988421,0.9631940388495549,0.15951190616225458,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.915505023524946,True
lift_and_cruse,cruise_0,0.8584051990349828,0.0,1227.0505846192493,1247.3668084890005,550.2713531838023,0.8590235769977215,0.9631940388494084,0.1595119061636674,0.0,-3.055167538757408e-13,-5.336658663347744,0.0,,0.0,0.4049214653856012,0.0,3.9196313206956788,True
lift_and_cruse,cruise_0,0.8584534997275388,0.0,1227.0505846146573,1247.366808465537,550.2713531747916,0.8590235769988425,0.9631940388495542,0.15951190616225572,0.0,-3.0551675386999387e-13,-5.336658663347744,0.0,,0.0,0.40492146538408585,0.0,3.9311929484474986,True
lift_and_cruse,cruise_0,0.8585233104417312,0.0,1227.0505846196531,1247.3668084910646,550.2713531845468,0.8590235769976226,0.9631940388493968,0.15951190616379335,0.0,-3.0551675387624634e-13,-5.336658663347744,0.0,,0.0,0.4049214653857344,0.0,3.9478999846100997,True
lift_and_cruse,cruise_0,0.8586008139655612,0.0,1227.0505846146598,1247.36680846555,550.2713531747551,0.8590235769988417,0.9631940388495551,0.15951190616225822,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,3.9664433957731258,True
lift_and_cruse,cruise_0,0.8586266047397475,0.0,1227.0505846223448,1247.3668085048193,550.2713531899502,0.8590235769969657,0.963194038849308,0.15951190616463853,0.0,-3.055167538796153e-13,-5.336658663347744,0.0,,0.0,0.40492146538662266,0.0,3.983150431935727,True
lift_and_cruse,cruise_0,0.8586442059472944,0.0,1227.0505846171757,1247.3668084784056,550.271353179739,0.8590235769982278,0.9631940388494742,0.15951190616303876,0.0,-3.055167538731458e-13,-5.336658663347744,0.0,,0.0,0.4049214653849169,0.0,3.9947120596875467,True
lift_and_cruse,cruise_0,0.8586504889477512,0.0,1227.0505846150384,1247.3668084674835,550.271353175533,0.8590235769987494,0.9631940388495424,0.15951190616237218,0.0,-3.0551675387047067e-13,-5.336658663347744,0.0,,0.0,0.40492146538421164,0.0,3.9988383568582795,True
lift_and_cruse,cruise_1,0.7805754480638415,0.0,1120.9242073876483,1219.5529666696807,517.9691300322801,0.8399701274288585,0.9617600542591036,0.17992541575101303,0.0,-2.9870432740453665e-13,-5.336658663347744,0.0,,0.0,0.3699002130237686,0.0,3.9988383568582795,True
lift_and_cruse,cruise_1,0.780896436880391,0.0,1120.924207387651,1219.5529666696941,517.9691300322893,0.8399701274288581,0.9617600542591035,0.1799254157510183,0.0,-2.9870432740453993e-13,-5.336658663347744,0.0,,0.0,0.36990021302376946,0.0,4.250542484272964,True
lift_and_cruse,cruise_1,0.7818023213510115,0.0,1120.924207387648,1219.5529666696793,517.9691300323409,0.8399701274288586,0.9617600542591019,0.17992541575102194,0.0,-2.987043274045363e-13,-5.336658663347744,0.0,,0.0,0.36990021302376846,0.0,4.955801777133998,True
lift_and_cruse,cruise_1,0.7831284348228991,0.0,1120.9242073876526,1219.5529666697025,517.969130032347,0.8399701274288572,0.9617600542591018,0.17992541575103269,0.0,-2.98704327404542e-13,-5.336658663347744,0.0,,0.0,0.36990021302376996,0.0,5.974930983052647,True
lift_and_cruse,cruise_1,0.7846242748353546,0.0,1120.9242073876526,1219.5529666697005,517.9691300323076,0.8399701274288572,0.961760054259103,0.17992541575102797,0.0,-2.987043274045415e-13,-5.336658663347744,0.0,,0.0,0.36990021302376996,0.0,7.106079063997245,True
lift_and_cruse,cruise_1,0.7859939193123573,0.0,1120.9242073876505,1219.5529666696923,517.9691300323227,0.8399701274288582,0.9617600542591025,0.17992541575101997,0.0,-2.9870432740453947e-13,-5.336658663347744,0.0,,0.0,0.36990021302376924,0.0,8.125208269915893,True
lift_and_cruse,cruise_1,0.7869540974011418,0.0,1120.9242073876521,1219.5529666696991,517.969130032265,0.839970127428858,0.9617600542591042,0.17992541575101348,0.0,-2.9870432740454114e-13,-5.336658663347744,0.0,,0.0,0.3699002130237698,0.0,8.830467562776928,True
lift_and_cruse,cruise_1,0.7872992532074014,0.0,1120.9242073876524,1219.5529666697014,517.9691300323318,0.8399701274288578,0.9617600542591023,0.17992541575102747,0.0,-2.987043274045417e-13,-5.336658663347744,0.0,,0.0,0.3699002130237699,0.0,9.082171690191613,True
lift_and_cruse,cruise_2,0.8854375545734768,0.0,1252.8447110155532,1265.8283907639043,561.4047745095709,0.8618493445096187,0.9634248107515767,0.1561071330850252,0.0,-3.1003853740377207e-13,-5.336658663347744,0.0,,0.0,0.41343341720702814,0.0,9.082171690191613,True
lift_and_cruse,cruise_2,0.8858833687282651,0.0,1252.844711039758,1265.828390890753,561.4047745586662,0.8618493445038352,0.9634248107507638,0.15610713309265373,0.0,-3.1003853743484107e-13,-5.336658663347744,0.0,,0.0,0.41343341721501564,0.0,9.333875817606298,True
lift_and_cruse,cruise_2,0.8876021691298331,0.0,1252.8447110414957,1265.8283908998578,561.4047745621672,0.86184934450342,0.9634248107507061,0.15610713309320234,0.0,-3.100385374370711e-13,-5.336658663347744,0.0,,0.0,0.413433417215589,0.0,10.039135110467331,True
lift_and_cruse,cruise_2,0.8910080666731273,0.0,1252.8447110336415,1265.8283908586982,561.4047745462822,0.861849344505297,0.9634248107509685,0.15610713309073426,0.0,-3.1003853742698987e-13,-5.336658663347744,0.0,,0.0,0.4134334172129972,0.0,11.05826431638598,True
lift_and_cruse,cruise_2,0.8948371548250346,0.0,1252.8447110343284,1265.828390862297,561.404774547662,0.8618493445051328,0.9634248107509459,0.15610713309095384,0.0,-3.100385374278714e-13,-5.336658663347744,0.0,,0.0,0.41343341721322385,0.0,12.18941239733058,True
lift_and_cruse,cruise_2,0.898331527881067,0.0,1252.844711011777,1265.8283907441144,561.4047745019217,0.8618493445105211,0.9634248107517033,0.15610713308383636,0.0,-3.1003853739892495e-13,-5.336658663347744,0.0,,0.0,0.413433417205782,0.0,13.208541603249227,True
lift_and_cruse,cruise_2,0.9007746303430979,0.0,1252.8447110026314,1265.828390696187,561.4047744833047,0.8618493445127063,0.9634248107520121,0.1561071330809486,0.0,-3.100385373871861e-13,-5.336658663347744,0.0,,0.0,0.413433417202764,0.0,13.91380089611026,True
lift_and_cruse,cruise_2,0.9016515321894771,0.0,1252.8447110076897,1265.8283907226942,561.4047744935218,0.8618493445114979,0.9634248107518435,0.15610713308253446,0.0,-3.1003853739367854e-13,-5.336658663347744,0.0,,0.0,0.41343341720443316,0.0,14.165505023524945,True
lift_and_cruse,cruise_3,0.8513587419106836,0.0,1187.1489269846163,1225.8614017918107,535.3207802168962,0.8535845035484727,0.9627566438581778,0.16578484502442983,0.0,-3.002494483805257e-13,-5.336658663347744,0.0,,0.0,0.3917540883570954,0.0,14.165505023524945,True
lift_and_cruse,cruise_3,0.851697284879842,0.0,1187.1489270404309,1225.861402066413,535.3207803205298,0.8535845035344032,0.9627566438565601,0.16578484504093433,0.0,-3.002494484477838e-13,-5.336658663347744,0.0,,0.0,0.3917540883755139,0.0,14.277150845965684,True
lift_and_cruse,cruise_3,0.852648089838025,0.0,1187.1489272799843,1225.8614032449968,535.320780765199,0.8535845034740152,0.9627566438496203,0.16578484511174055,0.0,-3.0024944873645364e-13,-5.336658663347744,0.0,,0.0,0.39175408845456555,0.0,14.589975488907358,True
lift_and_cruse,cruise_3,0.8538697612728303,0.0,1187.1489269510278,1225.861401626555,535.3207801545599,0.8535845035569402,0.9627566438591505,0.16578484501450808,0.0,-3.0024944834004975e-13,-5.336658663347744,0.0,,0.0,0.39175408834601133,0.0,15.042020195272896,True
lift_and_cruse,cruise_3,0.8551967834904759,0.0,1187.1489269509395,1225.861401626124,535.3207801543775,0.8535845035569624,0.9627566438591536,0.16578484501447466,0.0,-3.002494483399442e-13,-5.336658663347744,0.0,,0.0,0.3917540883459822,0.0,15.543751967002098,True
lift_and_cruse,cruise_3,0.8563968764368763,0.0,1187.1489267987326,1225.861400877278,535.3207798718764,0.8535845035953313,0.962756643863562,0.16578484496949622,0.0,-3.0024944815652975e-13,-5.336658663347744,0.0,,0.0,0.3917540882957546,0.0,15.995796673367636,True
lift_and_cruse,cruise_3,0.857229887124413,0.0,1187.1489267816999,1225.8614007934766,535.3207798402555,0.8535845035996249,0.9627566438640556,0.16578484496446363,0.0,-3.0024944813600437e-13,-5.336658663347744,0.0,,0.0,0.39175408829013375,0.0,16.30862131630931,True
lift_and_cruse,cruise_3,0.8575276886412196,0.0,1187.1489268124647,1225.861400944839,535.3207798974619,0.8535845035918697,0.9627566438631616,0.1657848449735848,0.0,-3.0024944817307745e-13,-5.336658663347744,0.0,,0.0,0.391754088300286,0.0,16.42026713875005,True
lift_and_cruse,decel_descend,0.6803292735733608,0.0,960.0056353574673,562.8384903220496,263.6929085660785,0.8775447286858965,0.9616762690013682,0.12487974974190008,0.0,-1.378556711219653e-13,-5.336658663347744,0.0,,0.0,0.3167977698066961,0.0,16.42026713875005,True
lift_and_cruse,decel_descend,0.6802201037537283,0.0,959.7193954645538,562.5808784416338,263.64543185421195,0.8776005311163922,0.9616704865248371,0.12471254284174664,0.0,-1.377925744090106e-13,-5.336658663347744,0.0,,0.0,0.3166379744736871,0.0,16.539104497267143,True
lift_and_cruse,decel_descend,0.6799198269016969,0.0,958.9255456419357,561.8800608417012,263.52053272646265,0.8777539243495093,0.9616545876481962,0.12424751320694032,0.0,-1.3762092360290187e-13,-5.336658663347744,0.0,,0.0,0.3161933546148683,0.0,16.872079376519565,True
lift_and_cruse,decel_descend,0.6795004354649865,0.0,957.7995051390507,560.9220201969275,263.36126218652754,0.8779680502565524,0.9616324034451306,0.12358456758630812,0.0,-1.3738627132108687e-13,-5.336658663347744,0.0,,0.0,0.31555890078331045,0.0,17.35324201800247,True
lift_and_cruse,decel_descend,0.6790548700594774,0.0,956.5785369998488,559.9343433864269,263.21394562674897,0.8781956414881099,0.9616088752230801,0.12286125759650673,0.0,-1.3714436027217254e-13,-5.336658663347744,0.0,,0.0,0.3148656892240084,0.0,17.887292259497624,True
lift_and_cruse,decel_descend,0.6786712055638964,0.0,955.5041004975511,559.1126486544352,263.10785555143946,0.8783919778686383,0.9615886624072338,0.1222208288794989,0.0,-1.3694310310749056e-13,-5.336658663347744,0.0,,0.0,0.31425087029048454,0.0,18.368454900980524,True
lift_and_cruse,decel_descend,0.6784154787782476,0.0,954.7746002555426,558.5818465743796,263.0492668147066,0.8785231883972606,0.9615752206576282,0.12178387261146649,0.0,-1.368130940938264e-13,-5.336658663347744,0.0,,0.0,0.31383073541144685,0.0,18.70142978023295,True
lift_and_cruse,decel_descend,0.678326135417686,0.0,954.5169988623128,558.3998970511361,263.0312995188385,0.8785691187007827,0.9615705312989011,0.12162915788557424,0.0,-1.3676852931357707e-13,-5.336658663347744,0.0,,0.0,0.3136818371835081,0.0,18.820267138750047,True
lift_and_cruse,arrival_terminal_procedure,0.7634940182821829,0.0,1056.8085125563564,1256.8216771905436,516.6050884996721,0.822438514936436,0.9602232704932004,0.19487838745087083,0.0,-3.0783252881408144e-13,-5.336658663347744,0.0,,0.0,0.3472977811447722,0.0,18.820267138750047,True
lift_and_cruse,arrival_terminal_procedure,0.763579554471769,0.0,1056.808510931738,1256.821669476093,516.6050857248325,0.8224385154841124,0.9602232705378195,0.19487838700329627,0.0,-3.0783252692458595e-13,-5.336658663347744,0.0,,0.0,0.34729778061087574,0.0,18.86363945416136,True
lift_and_cruse,arrival_terminal_procedure,0.7638193283476664,0.0,1056.8085114119006,1256.8216717561136,516.605086557098,0.8224385153222468,0.9602232705242517,0.1948783871401568,0.0,-3.0783252748303e-13,-5.336658663347744,0.0,,0.0,0.34729778076867107,0.0,18.985165981401558,True
lift_and_cruse,arrival_terminal_procedure,0.7641660788012133,0.0,1056.8085120465953,1256.8216747699278,516.6050876559584,0.8224385151082865,0.9602232705063566,0.19487838732061377,0.0,-3.0783252822120156e-13,-5.336658663347744,0.0,,0.0,0.34729778097725006,0.0,19.160776901325665,True
lift_and_cruse,arrival_terminal_procedure,0.7645513137997146,0.0,1056.8085126732208,1256.821677745431,516.6050887398396,0.8224385148970456,0.9602232704887206,0.19487838749837402,0.0,-3.078325289499897e-13,-5.336658663347744,0.0,,0.0,0.34729778118317733,0.0,19.355690317516117,True
