segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1257833720736947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.43630886897919,
second_climb,2.54,,18.288,91.44,,,39.1673965849245,
departure_terminal_procedures,,,91.44,91.44,,,36.080498082190324,45.74195814312728
accel_climb,2.54,,91.44,457.20000000000005,,,44.54879776034217,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,40.963402711835364,
arrival_terminal_procedure,,,91.44,91.44,,,42.46767186484212,48.21917946446823
second_descent,,2.54,91.44,18.288,,,35.86833050985703,
app_transition,,,18.288,15.24,,0.10471975511965978,27.45263227593602,
hover_descent,,1.1998106993671567,15.24,0.0,,,,
