eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201922252938164,1588.8715698042445,4.320583668009956e-12,134.40613487360378,0.1746442147073281,0.9512002531071294,0.01214444058593707,0.5886744554655022,0.0,True
multicopter,hover_climb,0.42070388257113156,1590.6617895658953,4.320552951988796e-12,134.39498352723595,0.17446089502845272,0.9512351071985802,0.012142482560049432,0.5894882656036835,0.14897195319514023,True
multicopter,hover_climb,0.42298233233009164,1595.6947003619002,4.320466922722714e-12,134.36375447008447,0.17394759288471617,0.9513326596038857,0.01213697744933402,0.591777167436472,0.5663820904291559,True
multicopter,hover_climb,0.4262842730873153,1603.0114883492345,4.320342609639236e-12,134.3186650022205,0.17320676835695328,0.9514733484939026,0.01212897364533133,0.5951073957659465,1.1695572148234645,True
multicopter,hover_climb,0.42996141026100204,1611.1938841083324,4.320204637951122e-12,134.2686670473459,0.17238580748790347,0.9516291144126378,0.012120023431754142,0.598835316573337,1.8390310955343312,True
multicopter,hover_climb,0.433284571592035,1618.6217153549226,4.320080336358189e-12,134.22365864258077,0.17164733246201597,0.951769104399495,0.012111900231010714,0.60222284344236,2.4422062199286403,True
multicopter,hover_climb,0.43558948286373944,1623.7930986532722,4.319994314466235e-12,134.19253030703032,0.171136960027106,0.9518657853204167,0.012106246207495319,0.604583198120981,2.859616357162656,True
multicopter,hover_climb,0.4364130692791435,1625.6449481323857,4.319963613603477e-12,134.18142403364615,0.1709549439463465,0.951900251584767,0.012104221898478887,0.6054288095931499,3.008588310357796,True
multicopter,hover_descent,0.41804519002548485,1561.715808225164,4.319963615008016e-12,119.68474700511045,-0.11837710135757026,0.9518925077528284,0.01169851323979164,0.5816200787157165,3.008588310357796,True
multicopter,hover_descent,0.4180065467299703,1559.8497786750233,4.319994314784741e-12,119.67639138017391,-0.11852783132638679,0.9518603114008086,0.011699989626464936,0.5807753269562462,3.259658851798191,True
multicopter,hover_descent,0.41787407511529934,1554.6383715826948,4.32008033307837e-12,119.65290145994842,-0.11895087174040746,0.9517700220915282,0.011704110304474298,0.5784172619072008,3.9631428762089853,True
multicopter,hover_descent,0.41762105282378814,1547.1519421669273,4.320204636927554e-12,119.61875712998757,-0.11956401488872502,0.9516393502928149,0.011710022872100795,0.5750327333121198,4.979706744890254,True
multicopter,hover_descent,0.4172578375969546,1538.903444575116,4.3203426100955795e-12,119.5805890597054,-0.12024708366005864,0.9514940404251884,0.01171652707187704,0.5713077092039042,6.10800751631199,True
multicopter,hover_descent,0.4168592939510683,1531.5261371168,4.3204669255079486e-12,119.54596388845098,-0.1208647833760723,0.9513628745108034,0.011722334553902645,0.5679797013002236,7.124571384993258,True
multicopter,hover_descent,0.4165454098304688,1526.4508072790368,4.3205529574901385e-12,119.52187454840937,-0.12129350560552249,0.9512719690308965,0.011726324210672245,0.5656921193523053,7.828055409404054,True
multicopter,hover_descent,0.41642604810078365,1524.6453391756122,4.320583661845844e-12,119.51325224569784,-0.12144676418800077,0.9512394984456551,0.011727742299407729,0.5648787365034151,8.079125950844448,True
