segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3185476011231385,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.54598331346291,
second_climb,2.54,,18.288,91.44,,,35.81631561510671,
departure_terminal_procedures,,,91.44,91.44,,,42.601467435514046,50.5997539785435
accel_climb,2.54,,91.44,457.20000000000005,,,45.40497175701448,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.02282057910752,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.90625884479401,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.87049757716282,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.78408489810198,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.64086387400563,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.138230891172505,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.68881996362992,46.54874093149738
decel_descend,,2.54,457.20000000000005,91.44,,,43.320475002872406,
arrival_terminal_procedure,,,91.44,91.44,,,36.213677186876055,57.7371183384405
second_descent,,2.54,91.44,18.288,,,38.43760313085356,
app_transition,,,18.288,15.24,,0.10471975511965978,31.452027447041825,
hover_descent,,1.374267570263293,15.24,0.0,,,,
