eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198619280990619,1587.7013448440132,4.320583684374107e-12,134.1512139754005,0.17052167559104417,0.9512019837137051,0.012139281776372222,0.5882408889304038,0.0,True
multicopter,hover_climb,0.42038189521141056,1589.4919192203809,4.320552961107664e-12,134.14041498395514,0.17034208530340678,0.951236796281177,0.012137328998354067,0.5890547197390112,0.1529760984569639,True
multicopter,hover_climb,0.42268273985697463,1594.5258201840577,4.3204669147589215e-12,134.1101706751123,0.16983923388344474,0.9513342329853955,0.012131838562597962,0.5913436781226582,0.5816056013997274,True
multicopter,hover_climb,0.4260164785079845,1601.844030641505,4.320342587891102e-12,134.06649796696155,0.16911351384159604,0.9514747563377972,0.012123855908020644,0.5946739848258733,1.2009931789745998,True
multicopter,hover_climb,0.42972806463951674,1610.0279953611105,4.320204624338145e-12,134.01806272974815,0.1683093207563934,0.9516303409337584,0.012114928959080255,0.5984019886145369,1.888461525152746,True
multicopter,hover_climb,0.43308143966852486,1617.4572283180187,4.3200803308732155e-12,133.9744558032769,0.16758595543440843,0.9517701694464185,0.012106826781442927,0.6017895855119472,2.507849102727618,True
multicopter,hover_climb,0.43540677193399085,1622.6295763901428,4.319994324189096e-12,133.9442938235858,0.1670860401643779,0.9518667396845325,0.01210118732780286,0.6041499865181537,2.936478605670382,True
multicopter,hover_climb,0.4362375458266055,1624.481768893933,4.319963629281395e-12,133.93353173169453,0.1669077563658409,0.9519011666525948,0.01209916822532175,0.6049956140036155,3.089454704127346,True
multicopter,hover_descent,0.4187251528087715,1563.5438161262775,4.319963612747769e-12,120.13555298332432,-0.10752524044678169,0.9518947377767862,0.011715135521166922,0.5823008722978389,3.089454704127346,True
multicopter,hover_descent,0.4187315688375739,1561.6778552432531,4.319994315850322e-12,120.12777724324235,-0.10766144893086413,0.9518624696158943,0.011716639829458688,0.5814559705548344,3.3645050828047016,True
multicopter,hover_descent,0.41872044907594475,1556.466646721945,4.32008033393276e-12,120.10591533713573,-0.10804372301278846,0.9517719779501858,0.011720838916916478,0.5790974882025169,4.135179118068196,True
multicopter,hover_descent,0.41863029906756016,1548.9805243323776,4.320204637509852e-12,120.07413158571912,-0.10859775366030287,0.9516410108183893,0.011726865148897207,0.5757123657205644,5.248835365537119,True
multicopter,hover_descent,0.41843117190919155,1540.7323955445283,4.320342611604496e-12,120.03859224844837,-0.10921493094636202,0.9514953692633951,0.011733495757394522,0.5719866951352597,6.484900547302688,True
multicopter,hover_descent,0.4181660749559223,1533.3554453288489,4.320466926790799e-12,120.0063437096746,-0.10977301087300433,0.9513639009506024,0.011739417392402156,0.568658116057037,7.598556794771612,True
multicopter,hover_descent,0.41793689325925837,1528.280375986648,4.3205529541789975e-12,119.98390363034804,-0.1101603342517955,0.9512727842083786,0.011743486198271097,0.566370144870569,8.369230830035105,True
multicopter,hover_descent,0.4178462959266712,1526.475004094403,4.3205836598750294e-12,119.97587064412218,-0.11029878985438307,0.9512402378536869,0.011744932535345655,0.5655566245216935,8.644281208712464,True
