eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.451263708450227,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.451263708450227,0.0,0.0,0.15482929748358476,True
multicopter,hover_climb,282.3826486059498,5.451263708450227,0.0,0.0,0.5886513487109939,True
multicopter,hover_climb,583.1092995327641,5.451263708450227,0.0,0.0,1.2155423759583375,True
multicopter,hover_climb,916.8907004672358,5.451263708450227,0.0,0.0,1.9113389229653759,True
multicopter,hover_climb,1217.61735139405,5.451263708450227,0.0,0.0,2.5382299502127195,True
multicopter,hover_climb,1425.7266509268143,5.451263708450227,0.0,0.0,2.9720520014401286,True
multicopter,hover_climb,1500.0,5.451263708450227,0.0,0.0,3.126881298923714,True
multicopter,hover_descent,1500.0,3.145887065328311,0.0,0.0,3.126881298923714,True
multicopter,hover_descent,1425.7266509268143,3.145887065328311,0.0,0.0,3.3951729803636597,True
multicopter,hover_descent,1217.6173513940503,3.145887065328311,0.0,0.0,4.146909566792775,True
multicopter,hover_descent,916.890700467236,3.145887065328311,0.0,0.0,5.233200407824567,True
multicopter,hover_descent,583.1092995327642,3.145887065328311,0.0,0.0,6.438892279909813,True
multicopter,hover_descent,282.38264860594995,3.145887065328311,0.0,0.0,7.5251831209416045,True
multicopter,hover_descent,74.27334907318571,3.145887065328311,0.0,0.0,8.27691970737072,True
multicopter,hover_descent,-0.0,3.145887065328311,0.0,0.0,8.545211388810666,True
