segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8758438472167946,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.831083944197545,
second_climb,2.54,,18.288,91.44,,,36.867200602663644,
departure_terminal_procedures,,,91.44,91.44,,,43.519806117840595,52.42155324997626
accel_climb,2.54,,91.44,457.20000000000005,,,44.91804547014604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,655.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.27833812600947,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.29302162168529,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.343600302805484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.30147026543246,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,32.66307999171809,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,16.500317286980135
decel_descend,,2.54,457.20000000000005,91.44,,,39.3650725568059,
arrival_terminal_procedure,,,91.44,91.44,,,39.32256113819098,57.0954956413956
second_descent,,2.54,91.44,18.288,,,40.06215215482208,
app_transition,,,18.288,15.24,,0.10471975511965978,26.887711678954442,
hover_descent,,1.1517621780943275,15.24,0.0,,,,
