eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8973999268021284,1952.1896372411463,4.6737082901261075e-12,114.40806113527037,0.13444427511695284,0.9239999204616051,0.031460608108169315,0.5331687701823496,0.0,True
vector_thrust,hover_climb,0.8973742841493692,1952.2576015544519,4.673707183771489e-12,114.40772211420374,0.134439961001192,0.9240016956437512,0.031460603551031814,0.5331918702621169,0.005003856556638202,True
vector_thrust,hover_climb,0.8973076071178769,1952.448052045634,4.673704079207221e-12,114.40677283246674,0.13442787348368934,0.9240066692753447,0.031460590961898266,0.5332566026539171,0.01902435106723724,True
vector_thrust,hover_climb,0.8972247019592855,1952.7233126172816,4.6736995952518055e-12,114.40540079400098,0.13441040728424572,0.9240138560500355,0.031460572611830113,0.5333501637500719,0.03928455264389204,True
vector_thrust,hover_climb,0.8971512528201282,1953.0288999725403,4.673694620006881e-12,114.40387771510109,0.13439102235068062,0.9240218322653806,0.03146055208157272,0.5334540364449927,0.06177167988927995,True
vector_thrust,hover_climb,0.8971017697430468,1953.3042886062508,4.673690137892858e-12,114.40250531778652,0.13437355811965884,0.9240290181163949,0.03146053345969007,0.5335476474310132,0.08203188146593474,True
vector_thrust,hover_climb,0.8970767729899075,1953.4948987979737,4.673687035673779e-12,114.40155554295579,0.13436147305610022,0.9240339906064561,0.031460520518749625,0.5336124420371157,0.09605237597653378,True
vector_thrust,hover_climb,0.897069681045029,1953.562933810283,4.673685928509183e-12,114.40121655754277,0.13435716005630285,0.9240357652152391,0.0314605158872603,0.5336355697025913,0.10105623253317199,True
vector_thrust,second_climb,0.5824645802807391,1258.7715164596011,2100.7739822823128,83.68265261472271,0.8204879400039424,0.9088440077302538,0.05542830960209939,0.34384623279126336,0.10105623253317199,True
vector_thrust,second_climb,0.582504781169482,1258.8341364162316,2101.076562118457,83.68880325913698,0.820489727869831,0.9088450540335715,0.05544695719621149,0.34387797742767523,0.1258140155575672,True
