eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.01297826395035,497.4210078140827,500.0,293.06729385423665,3.450075278436247,3.450075278436247,203.37659421316783,0.0,True
multicopter,hover_climb,0.9954790739753487,42.06249608346544,61.161368238045604,497.2681447356237,499.8373369934872,293.4599051237716,3.4693200870823673,3.454697214979366,203.871227460152,0.18540188384859574,True
multicopter,hover_climb,0.9827371475868947,41.524104827615275,61.70107988278712,495.8583261257963,498.40453210478375,295.14634307862985,3.524477463118964,3.4745504637679088,205.67026627595706,0.7048864184932816,True
multicopter,hover_climb,0.9641293651070233,40.73786049747986,62.486745508891126,493.8594169558416,496.37074569024196,297.5846416797341,3.607577222766967,3.5032548395257153,208.28915169630375,1.4555633207879617,True
multicopter,hover_climb,0.9432042183881941,39.85369936851525,63.36658615949113,491.6945631738991,494.1651200776694,300.2916966502527,3.7048453957536784,3.535123095134611,211.22195386497043,2.2887518237851405,True
multicopter,hover_climb,0.9241042678055745,39.04665920305245,64.16618435373057,489.7931757908157,492.22539524056805,302.7302701784401,3.797385575745198,3.5638307074157445,213.88728117910193,3.0394287260798203,True
multicopter,hover_climb,0.9107486443030354,38.482337083226845,64.72327010669689,488.5048910879894,490.90982470684577,304.4170680000435,3.8643501907659252,3.583688192662558,215.74423368898962,3.558913260724506,True
multicopter,hover_climb,0.9059546067857489,38.2797721177077,64.92282338681272,488.05059149477546,490.4456564673674,305.018860314084,3.8888589706229792,3.590772670627051,216.40941128937575,3.744315144573102,True
multicopter,hover_descent,0.9059546067857489,38.2797721177077,54.86241956163166,488.3513911667423,490.4456564673674,267.0884516560538,3.4073613742979547,3.4073613742979547,182.87473187210554,3.744315144573102,True
multicopter,hover_descent,0.9001808365363122,38.03580999449207,54.792052240984766,487.8135983806823,489.8922232469278,267.05487104489674,3.4250091592203473,3.406932972108821,182.64017413661588,4.0086079451441305,True
multicopter,hover_descent,0.8840448417784078,37.354007399087656,54.592065919302996,486.34245645433674,488.3775875667153,266.9436967601442,3.4755589093902945,3.405514674307728,181.97355306434332,4.749139916365635,True
multicopter,hover_descent,0.8608382704544348,36.37344804737049,54.296018191679934,484.3070580891924,486.2804144967023,266.73961844933524,3.5515983999864478,3.402911160193693,180.98672730559977,5.81923961930858,True
multicopter,hover_descent,0.8352376024771673,35.291729682133834,53.95823674518769,482.1681105049644,484.0747856108709,266.4551631844194,3.640404812234622,3.399282242970278,179.86078915062564,7.006960683893515,True
multicopter,hover_descent,0.8123166727676382,34.323239694407256,53.64619937553059,480.3443133382251,482.1929544914791,266.1488737881446,3.7246803962488264,3.39537477841405,178.82066458510198,8.07706038683646,True
multicopter,hover_descent,0.7965365942694778,33.65647581420329,53.42627214707858,479.13712307998475,480.9468877837994,265.910281671053,3.7855266861746055,3.3923309569423643,178.08757382359525,8.817592358057965,True
multicopter,hover_descent,0.7909211243024208,33.41920243531356,53.347029594984235,478.7168316279273,480.5129939185668,265.8200084546214,3.80776628278356,3.3911793029906665,177.82343198328078,9.081885158628992,True
