eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.70423915148038,3.704239151783916,0.005599938010910604,0.0,True
multicopter,hover_climb,3.70423915148038,3.700214999241923,0.005601368421637873,0.19799727822770927,True
multicopter,hover_climb,3.70423915148038,3.6889520749290106,0.0056053821350105955,0.7527733236805776,True
multicopter,hover_climb,3.70423915148038,3.6727092203045406,0.005611197249619383,1.5544479366749722,True
multicopter,hover_climb,3.70423915148038,3.654726037450236,0.005617672582429302,2.444239628213443,True
multicopter,hover_climb,3.70423915148038,3.6385643016283655,0.00562352571599182,3.245914241207837,True
multicopter,hover_climb,3.70423915148038,3.6274025307908553,0.005627586838922043,3.8006902866607053,True
multicopter,hover_climb,3.70423915148038,3.623423395774463,0.00562903834913633,3.998687564888415,True
multicopter,hover_descent,2.8658348290701072,2.8033106242419503,0.00435498181824442,3.998687564888415,True
multicopter,hover_descent,2.8658348290701072,2.8063891359830166,0.004353858837692478,4.254609246926041,True
multicopter,hover_descent,2.8658348290701072,2.815024591284938,0.004350716894890563,4.971685865237913,True
multicopter,hover_descent,2.8658348290701072,2.8275283372695985,0.004346188538772961,6.007891601199772,True
multicopter,hover_descent,2.8658348290701072,2.841441270439911,0.004341178809773939,7.157993200574996,True
multicopter,hover_descent,2.8658348290701072,2.854007775085737,0.004336679867535224,8.194198936536855,True
multicopter,hover_descent,2.8658348290701072,2.8627214891449997,0.0043335746037800865,8.911275554848727,True
multicopter,hover_descent,2.8658348290701072,2.865834829304942,0.004332467947132271,9.167197236886354,True
